Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Olivier Aertssen,21,2026-05-10,Fortuna Sittard,PEC Zwolle,6.0,90,,,0.0,0,0,0.0,0.02,25,32,0,0,0,0,4,56
Olivier Aertssen,21,2026-05-03,PEC Zwolle,Heracles Almelo,7.1,90,,,0.0,0,0,0.03,0.21,17,23,2,0,2,0,3,51
Olivier Aertssen,21,2026-04-23,PSV Eindhoven,PEC Zwolle,5.9,83,,,0.0,0,0,0.04,0.0,13,18,1,0,3,0,0,33
Olivier Aertssen,21,2026-04-12,PEC Zwolle,Excelsior,6.4,90,,,0.0,0,0,0.04,0.07,20,24,1,0,0,0,2,45
Olivier Aertssen,21,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.3,45,,,0.0,0,0,0.0,0.02,13,18,1,0,1,0,2,36
Olivier Aertssen,21,2026-03-21,PEC Zwolle,NAC Breda,6.7,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,6
Olivier Aertssen,21,2026-03-13,PEC Zwolle,FC Groningen,6.4,90,,,0.0,0,0,0.02,0.02,19,33,0,0,1,0,3,66
Olivier Aertssen,21,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.9,45,,,0.0,0,0,0.0,0.01,10,15,0,0,1,0,3,30
Olivier Aertssen,21,2026-03-01,PEC Zwolle,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Aertssen,21,2026-02-22,FC Utrecht,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Aertssen,21,2026-02-15,SC Heerenveen,PEC Zwolle,5.8,45,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,4,24
Olivier Aertssen,21,2026-02-07,PEC Zwolle,FC Volendam,6.5,32,,,0.0,0,0,0.0,0.09,15,17,1,0,0,0,2,29
Olivier Aertssen,21,2026-01-31,PEC Zwolle,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Aertssen,21,2026-01-24,NEC Nijmegen,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Aertssen,21,2026-01-17,PEC Zwolle,AZ Alkmaar,6.5,27,,,0.0,0,0,0.0,0.02,4,4,1,0,0,0,0,13
