Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samir Lagsir,22,2025-10-28,Helmond Sport,PEC Zwolle,6.8,11,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,0,4
Samir Lagsir,22,2025-10-25,PEC Zwolle,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-10-18,NAC Breda,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-10-04,PEC Zwolle,PSV Eindhoven,6.5,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,6
Samir Lagsir,22,2025-09-27,FC Volendam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-09-24,AZ Alkmaar,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-09-21,PEC Zwolle,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-09-13,AFC Ajax,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samir Lagsir,22,2025-08-31,PEC Zwolle,FC Utrecht,6.7,19,,,0.0,0,0,0.0,0.02,9,10,0,0,0,0,2,15
Samir Lagsir,22,2025-08-15,SC Telstar,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
