Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zico Buurmeester,23,2026-05-10,Fortuna Sittard,PEC Zwolle,7.2,90,,,0.0,1,0,0.52,0.04,45,46,1,0,1,0,3,58
Zico Buurmeester,23,2026-05-03,PEC Zwolle,Heracles Almelo,6.8,90,,,0.0,0,0,0.33,0.13,26,30,0,0,1,0,1,47
Zico Buurmeester,23,2026-04-23,PSV Eindhoven,PEC Zwolle,7.0,90,,,0.0,1,0,0.17,0.01,23,28,1,0,1,0,2,40
Zico Buurmeester,23,2026-04-12,PEC Zwolle,Excelsior,7.0,90,,,0.0,0,0,0.09,0.02,24,31,0,0,1,0,7,48
Zico Buurmeester,23,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.8,90,,,0.0,0,0,0.0,0.1,25,29,4,0,3,0,5,44
Zico Buurmeester,23,2026-03-21,PEC Zwolle,NAC Breda,6.8,90,,,0.0,0,0,0.03,0.02,18,24,0,0,0,0,5,39
Zico Buurmeester,23,2026-03-13,PEC Zwolle,FC Groningen,7.2,90,,,0.0,0,0,0.09,0.3,36,45,1,0,0,0,7,70
Zico Buurmeester,23,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.3,90,,,0.0,0,0,0.05,0.02,28,38,1,0,1,0,5,57
Zico Buurmeester,23,2026-03-01,PEC Zwolle,AFC Ajax,7.8,90,,,0.0,0,0,0.04,0.46,14,23,2,0,0,0,4,46
Zico Buurmeester,23,2026-02-22,FC Utrecht,PEC Zwolle,6.6,71,,,0.0,0,0,0.0,0.02,17,23,0,0,0,0,0,36
Zico Buurmeester,23,2026-02-15,SC Heerenveen,PEC Zwolle,6.5,28,,,0.0,0,0,0.14,0.03,19,21,0,0,1,0,2,26
Zico Buurmeester,23,2026-01-17,PEC Zwolle,AZ Alkmaar,6.4,45,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,1,18
Zico Buurmeester,23,2026-01-10,FC Twente,PEC Zwolle,6.6,90,,,0.0,0,0,0.0,0.02,27,39,1,0,2,0,3,55
Zico Buurmeester,23,2025-12-20,Excelsior,PEC Zwolle,6.1,90,,,0.0,0,0,0.0,0.02,27,35,0,0,1,0,2,42
Zico Buurmeester,23,2025-12-13,PEC Zwolle,Fortuna Sittard,6.4,23,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
