Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Reiziger,20,2026-05-10,Fortuna Sittard,PEC Zwolle,7.1,48,,,0.0,1,0,0.51,0.01,8,10,0,0,0,0,2,14
Gabriel Reiziger,20,2026-05-03,PEC Zwolle,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-04-23,PSV Eindhoven,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-04-12,PEC Zwolle,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.7,23,,,0.0,0,0,0.0,0.02,6,8,0,0,0,0,2,16
Gabriel Reiziger,20,2026-03-21,PEC Zwolle,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-03-13,PEC Zwolle,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-03-08,Sparta Rotterdam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-03-01,PEC Zwolle,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-02-22,FC Utrecht,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-02-15,SC Heerenveen,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-02-07,PEC Zwolle,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Reiziger,20,2026-01-31,PEC Zwolle,SC Telstar,6.6,13,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,5
Gabriel Reiziger,20,2026-01-24,NEC Nijmegen,PEC Zwolle,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Gabriel Reiziger,20,2026-01-17,PEC Zwolle,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
