Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tristan Gooijer,21,2026-05-10,Fortuna Sittard,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Gooijer,21,2026-05-03,PEC Zwolle,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Gooijer,21,2026-04-23,PSV Eindhoven,PEC Zwolle,5.6,20,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,11
Tristan Gooijer,21,2026-04-12,PEC Zwolle,Excelsior,6.4,28,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,0,18
Tristan Gooijer,21,2026-04-05,Go Ahead Eagles,PEC Zwolle,5.7,45,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,2,25
Tristan Gooijer,21,2026-03-30,Netherlands U21,Belgium U21,6.8,67,,,0.0,0,0,0.0,0.0,21,22,0,0,0,0,5,31
Tristan Gooijer,21,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Gooijer,21,2026-03-21,PEC Zwolle,NAC Breda,6.7,90,,,0.0,0,0,0.21,0.01,16,22,0,0,1,0,6,47
Tristan Gooijer,21,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.6,45,,,0.0,0,0,0.0,0.03,14,16,0,0,0,0,0,25
Tristan Gooijer,21,2026-03-01,PEC Zwolle,AFC Ajax,7.0,82,,,0.0,0,0,0.37,0.02,22,24,1,0,2,0,5,48
Tristan Gooijer,21,2026-02-22,FC Utrecht,PEC Zwolle,6.7,90,,,0.0,0,0,0.06,0.12,27,31,2,0,1,0,7,57
Tristan Gooijer,21,2026-02-15,SC Heerenveen,PEC Zwolle,7.4,90,,,0.0,1,0,0.04,0.0,43,46,0,0,1,0,12,71
Tristan Gooijer,21,2026-02-07,PEC Zwolle,FC Volendam,6.8,58,,,0.0,1,0,0.06,0.01,20,23,1,0,0,0,4,43
Tristan Gooijer,21,2026-01-31,PEC Zwolle,SC Telstar,7.4,90,,,0.0,1,0,0.79,0.02,38,42,1,0,0,0,2,59
Tristan Gooijer,21,2026-01-24,NEC Nijmegen,PEC Zwolle,6.9,90,,,0.0,0,0,0.06,0.04,24,29,1,0,0,0,6,68
