Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ezequiel Fernández,23,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Fernández,23,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Ezequiel Fernández,23,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.9,18,,,0.0,0,0,0.0,0.0,16,16,0,0,1,0,0,24
Ezequiel Fernández,23,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Fernández,23,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Fernández,23,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.4,45,,,0.0,0,0,0.05,0.08,25,27,1,0,0,0,1,35
Ezequiel Fernández,23,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.5,8,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,14
Ezequiel Fernández,23,2026-03-17,Arsenal,Bayer 04 Leverkusen,6.6,12,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,0,10
Ezequiel Fernández,23,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.6,90,,,0.0,0,0,0.09,0.13,68,75,2,0,1,0,12,97
Ezequiel Fernández,23,2026-03-11,Bayer 04 Leverkusen,Arsenal,6.5,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Ezequiel Fernández,23,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,6.7,82,,,0.0,0,0,0.07,0.05,58,64,0,0,0,0,5,77
Ezequiel Fernández,23,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.5,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Ezequiel Fernández,23,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,7.3,72,,,0.0,0,0,0.0,0.03,66,71,0,0,1,0,1,84
Ezequiel Fernández,23,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,6.7,17,,,0.0,0,0,0.0,0.0,11,17,0,0,0,0,3,21
Ezequiel Fernández,23,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.6,61,,,0.0,0,0,0.06,0.01,31,35,0,0,0,0,7,48
