Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arthur,23,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,7.0,25,,,0.0,0,0,0.0,0.02,16,20,1,0,0,0,1,26
Arthur,23,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.4,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Arthur,23,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.3,18,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,21
Arthur,23,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,6.5,45,,,0.0,0,0,0.0,0.01,13,16,0,0,1,0,1,22
Arthur,23,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,6.6,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,12
Arthur,23,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.9,61,,,0.0,0,0,0.0,0.03,15,18,0,0,1,0,2,39
Arthur,23,2026-02-18,Olympiacos FC,Bayer 04 Leverkusen,6.5,13,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,8
Arthur,23,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,6.6,31,,,0.0,0,0,0.0,0.03,10,10,1,0,0,0,2,16
Arthur,23,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.2,90,,,0.0,0,0,0.0,0.05,58,65,0,0,0,0,6,85
Arthur,23,2026-02-03,Bayer 04 Leverkusen,FC St. Pauli,6.6,32,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,1,22
Arthur,23,2026-01-31,Eintracht Frankfurt,Bayer 04 Leverkusen,7.7,90,,,0.0,1,0,0.17,0.03,30,35,1,0,0,0,5,62
Arthur,23,2026-01-28,Bayer 04 Leverkusen,Villarreal,6.6,28,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,15
Arthur,23,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.5,18,,,0.0,0,0,0.0,0.0,1,4,0,0,2,0,2,13
Arthur,23,2026-01-20,Olympiacos FC,Bayer 04 Leverkusen,6.8,20,,,0.0,0,0,0.0,0.26,8,9,1,0,0,0,0,21
Arthur,23,2026-01-17,TSG Hoffenheim,Bayer 04 Leverkusen,6.5,45,,,0.0,0,0,0.0,0.05,16,18,0,0,2,0,3,33
