Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eliesse Ben Seghir,21,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.5,11,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,3
Eliesse Ben Seghir,21,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.7,18,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,10
Eliesse Ben Seghir,21,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-01-14,Nigeria,Morocco,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
Eliesse Ben Seghir,21,2026-01-09,Cameroon,Morocco,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2026-01-04,Morocco,Tanzania,6.7,13,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,11
Eliesse Ben Seghir,21,2025-12-29,Zambia,Morocco,6.3,26,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,11
Eliesse Ben Seghir,21,2025-12-26,Morocco,Mali,6.8,8,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,0,12
Eliesse Ben Seghir,21,2025-12-21,Morocco,Comoros,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2025-12-13,Bayer 04 Leverkusen,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eliesse Ben Seghir,21,2025-12-10,Bayer 04 Leverkusen,Newcastle United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
