Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edmond Tapsoba,27,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.1,90,,,0.0,0,0,0.0,0.03,38,45,0,0,0,0,7,60
Edmond Tapsoba,27,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,7.1,90,,,0.0,0,0,0.16,0.11,56,58,1,0,1,0,3,75
Edmond Tapsoba,27,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,7.9,90,,,0.0,0,0,0.0,0.01,71,76,0,0,0,0,5,89
Edmond Tapsoba,27,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,6.8,90,,,0.0,0,0,0.0,0.0,61,69,0,0,1,0,7,83
Edmond Tapsoba,27,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.6,90,,,0.0,0,0,0.3,0.17,83,85,1,0,0,0,6,105
Edmond Tapsoba,27,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,7.5,90,,,0.0,0,0,0.0,0.01,54,58,0,0,1,0,4,72
Edmond Tapsoba,27,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.8,90,,,0.0,1,0,0.12,0.05,73,83,0,0,0,0,6,88
Edmond Tapsoba,27,2026-03-17,Arsenal,Bayer 04 Leverkusen,6.6,90,,,0.0,0,0,0.01,0.02,62,68,0,0,2,0,8,84
Edmond Tapsoba,27,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,6.7,90,,,0.0,0,0,0.0,0.12,61,73,1,0,0,0,9,83
Edmond Tapsoba,27,2026-03-11,Bayer 04 Leverkusen,Arsenal,6.7,90,,,0.0,0,0,0.0,0.01,62,74,0,0,0,0,4,91
Edmond Tapsoba,27,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.1,0.03,56,64,0,0,2,0,4,77
Edmond Tapsoba,27,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.0,90,,,0.0,0,0,0.1,0.03,68,87,0,0,1,0,8,103
Edmond Tapsoba,27,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.06,0.06,92,103,0,0,0,0,5,120
