Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robert Andrich,31,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.0,0.0,29,32,0,0,1,0,2,41
Robert Andrich,31,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,7.0,90,,,0.0,0,0,0.0,0.32,52,57,1,0,2,0,0,68
Robert Andrich,31,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.01,0.01,55,64,0,0,1,0,7,79
Robert Andrich,31,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,7.4,84,,,0.0,0,0,0.0,0.0,42,45,0,0,1,0,5,57
Robert Andrich,31,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robert Andrich,31,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,8.0,90,,,0.0,1,0,0.11,0.02,42,48,0,0,1,0,3,59
Robert Andrich,31,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.1,90,,,0.0,0,0,0.05,0.05,62,72,0,0,1,0,7,87
Robert Andrich,31,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,5.6,87,,,0.0,0,0,0.0,0.05,63,66,2,0,0,0,3,74
Robert Andrich,31,2026-03-17,Arsenal,Bayer 04 Leverkusen,6.3,83,,,0.0,0,0,0.02,0.02,56,62,0,0,0,0,0,70
Robert Andrich,31,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.0,90,,,0.0,0,0,0.0,0.09,56,61,1,0,1,0,5,72
Robert Andrich,31,2026-03-11,Bayer 04 Leverkusen,Arsenal,7.2,90,,,0.0,1,0,0.36,0.01,37,40,0,0,2,0,0,48
Robert Andrich,31,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,6.7,90,,,0.0,0,0,0.0,0.01,49,55,0,0,2,0,4,67
Robert Andrich,31,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.3,90,,,0.0,0,0,0.0,0.02,55,61,1,0,1,0,3,69
Robert Andrich,31,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,7.7,90,,,0.0,0,0,0.0,0.02,74,82,0,0,3,0,3,100
Robert Andrich,31,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,7.2,90,,,0.0,0,0,0.04,0.0,44,54,0,0,1,0,7,66
