Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrik Schick,30,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.0,0.13,13,16,1,0,0,0,1,35
Patrik Schick,30,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,9.2,89,,,0.0,3,0,2.84,0.02,18,19,0,0,0,0,1,37
Patrik Schick,30,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,7.8,90,,,0.0,2,0,1.02,0.0,12,17,0,0,1,0,1,23
Patrik Schick,30,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,6.1,90,,,0.0,0,0,0.0,0.0,9,14,0,0,1,0,0,25
Patrik Schick,30,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.7,90,,,0.0,1,0,0.57,0.28,17,18,1,0,0,0,1,35
Patrik Schick,30,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,6.1,36,,,0.0,0,0,0.22,0.01,8,8,0,0,0,0,0,18
Patrik Schick,30,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,7.0,45,,,0.0,1,0,0.92,0.14,7,8,1,0,0,0,0,15
Patrik Schick,30,2026-03-31,Czechia,Denmark,7.0,90,,,0.0,0,0,0.0,0.0,11,17,1,0,0,0,3,32
Patrik Schick,30,2026-03-26,Czechia,Ireland,7.2,120,,,0.0,1,0,0.0,0.0,8,13,1,0,0,0,2,25
Patrik Schick,30,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,7.6,90,,,0.0,2,0,1.0,0.02,17,23,1,0,0,0,1,34
Patrik Schick,30,2026-03-17,Arsenal,Bayer 04 Leverkusen,6.5,20,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,6
Patrik Schick,30,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,6.8,61,,,0.0,0,0,0.44,0.08,15,18,3,0,1,0,1,25
Patrik Schick,30,2026-03-11,Bayer 04 Leverkusen,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrik Schick,30,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,6.2,90,,,0.0,0,0,0.33,0.01,10,12,2,0,0,0,1,20
Patrik Schick,30,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,6.2,90,,,0.0,0,0,0.5,0.0,12,16,0,0,0,0,2,29
