Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Janis Blaswich,35,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,8.6,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,12,39
Janis Blaswich,35,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janis Blaswich,35,2026-03-17,Arsenal,Bayer 04 Leverkusen,9.1,90,,,0.0,0,0,0.0,0.0,12,20,0,0,0,0,10,39
Janis Blaswich,35,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.1,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,7,33
Janis Blaswich,35,2026-03-11,Bayer 04 Leverkusen,Arsenal,6.6,90,,,0.0,0,0,0.0,0.0,11,20,0,0,0,0,3,25
Janis Blaswich,35,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,7.5,90,,,0.0,0,0,0.0,0.0,16,24,2,0,0,0,7,37
Janis Blaswich,35,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.4,90,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,4,23
Janis Blaswich,35,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,7.3,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,13,38
Janis Blaswich,35,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,7.2,90,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,6,41
