Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Loïc Badé,26,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Badé,26,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Badé,26,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,7.0,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Loïc Badé,26,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Badé,26,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.6,90,,,0.0,0,0,0.07,0.08,85,90,0,0,1,0,9,109
Loïc Badé,26,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,8.2,90,,,0.0,0,0,0.0,0.01,50,54,0,0,0,0,4,61
Loïc Badé,26,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,6.6,90,,,0.0,0,0,0.22,0.06,67,70,0,0,0,0,6,81
Loïc Badé,26,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.7,68,,,0.0,0,0,0.04,0.04,32,39,0,0,1,0,4,51
Loïc Badé,26,2026-02-18,Olympiacos FC,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Badé,26,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Badé,26,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.7,45,,,0.0,0,0,0.0,0.01,40,42,0,0,0,0,2,51
Loïc Badé,26,2026-02-03,Bayer 04 Leverkusen,FC St. Pauli,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Loïc Badé,26,2026-01-28,Bayer 04 Leverkusen,Villarreal,7.7,90,,,0.0,0,0,0.3,0.01,77,81,1,0,2,0,6,97
Loïc Badé,26,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,8.0,90,,,0.0,0,0,0.67,0.29,55,61,0,0,2,0,3,83
Loïc Badé,26,2026-01-20,Olympiacos FC,Bayer 04 Leverkusen,7.4,90,,,0.0,0,0,0.09,0.55,83,93,3,0,3,0,11,114
