Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Axel Tape,18,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-31,France U19,Croatia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-28,France U19,Switzerland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-25,Norway U19,France U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-17,Arsenal,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-11,Bayer 04 Leverkusen,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,6.3,45,,,0.0,0,0,0.01,0.01,15,15,0,0,0,0,0,32
Axel Tape,18,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-02-18,Olympiacos FC,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axel Tape,18,2026-02-04,Villarreal U19,Bayer Leverkusen U19,7.6,78,,,0.0,0,0,0.0,0.0,15,17,0,0,1,0,8,40
