Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ernest Poku,22,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.4,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Ernest Poku,22,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.6,13,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,7
Ernest Poku,22,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ernest Poku,22,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,6.8,51,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,4,25
Ernest Poku,22,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ernest Poku,22,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,6.5,16,,,0.0,0,0,0.12,0.01,7,8,0,0,0,0,0,13
Ernest Poku,22,2026-04-04,Bayer 04 Leverkusen,VfL Wolfsburg,7.9,9,,,0.0,0,0,0.0,0.6,5,6,1,0,0,0,2,13
Ernest Poku,22,2026-03-30,Netherlands U21,Belgium U21,6.5,23,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,1,17
Ernest Poku,22,2026-03-27,Norway U21,Netherlands U21,6.9,90,,,0.0,0,0,0.0,0.0,25,31,3,0,0,0,3,42
Ernest Poku,22,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.2,45,,,0.0,0,0,0.0,0.1,11,12,0,0,0,0,0,20
Ernest Poku,22,2026-03-17,Arsenal,Bayer 04 Leverkusen,6.1,60,,,0.0,0,0,0.0,0.01,21,24,0,0,0,0,0,38
Ernest Poku,22,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.0,86,,,0.0,0,0,0.07,0.16,22,27,3,0,0,0,5,43
Ernest Poku,22,2026-03-11,Bayer 04 Leverkusen,Arsenal,6.3,90,,,0.0,0,0,0.0,0.01,16,17,0,0,1,0,1,31
Ernest Poku,22,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,7.1,82,,,0.0,0,0,0.12,0.17,29,30,2,0,2,0,5,48
Ernest Poku,22,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.3,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
