Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aleix García,28,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,7.6,65,,,0.0,1,0,0.25,0.15,37,49,1,0,0,0,1,54
Aleix García,28,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,8.8,85,,,0.0,0,0,0.0,0.5,72,75,3,0,0,0,4,85
Aleix García,28,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,7.3,72,,,0.0,0,0,0.0,0.07,75,78,0,0,1,0,4,86
Aleix García,28,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,7.2,90,,,0.0,0,0,0.0,0.0,70,77,0,0,0,0,2,88
Aleix García,28,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,8.0,90,,,0.0,0,0,0.07,0.46,101,109,6,0,1,0,3,123
Aleix García,28,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,7.6,90,,,0.0,0,0,0.02,0.22,88,92,1,0,0,0,5,101
Aleix García,28,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,7.6,82,,,0.0,0,0,0.04,0.27,62,70,1,0,0,0,1,80
Aleix García,28,2026-03-17,Arsenal,Bayer 04 Leverkusen,7.1,90,,,0.0,0,0,0.0,0.08,86,91,2,0,1,0,8,104
Aleix García,28,2026-03-14,Bayer 04 Leverkusen,FC Bayern München,7.9,77,,,0.0,1,0,0.16,0.03,57,63,0,0,1,0,9,71
Aleix García,28,2026-03-11,Bayer 04 Leverkusen,Arsenal,7.3,90,,,0.0,0,0,0.07,0.27,71,77,0,0,0,0,6,89
Aleix García,28,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,7.4,90,,,0.0,0,0,0.05,0.1,81,86,3,0,1,0,6,97
Aleix García,28,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.1,90,,,0.0,0,0,0.12,0.1,91,102,1,0,2,0,7,113
Aleix García,28,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,6.8,8,,,0.0,0,0,0.0,0.01,20,23,0,0,1,0,3,31
Aleix García,28,2026-02-24,Bayer 04 Leverkusen,Olympiacos FC,7.6,90,,,0.0,0,0,0.0,0.58,67,79,2,0,0,0,7,93
Aleix García,28,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,7.0,90,,,0.0,0,0,0.08,0.05,83,92,0,0,0,0,3,110
