Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominik Kohr,32,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,5.9,90,,,0.0,0,0,0.09,0.03,47,58,0,0,3,0,1,73
Dominik Kohr,32,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.7,14,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,12
Dominik Kohr,32,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.6,85,,,0.0,1,0,0.14,0.01,21,23,1,0,2,0,4,35
Dominik Kohr,32,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.2,90,,,0.0,0,0,0.15,0.13,76,85,2,0,0,0,4,102
Dominik Kohr,32,2026-04-16,RC Strasbourg,1. FSV Mainz 05,5.4,82,,,0.0,0,0,0.0,0.01,35,40,1,0,1,0,3,48
Dominik Kohr,32,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.7,90,,,0.0,0,0,0.13,0.01,31,40,0,0,1,0,2,51
Dominik Kohr,32,2026-04-09,1. FSV Mainz 05,RC Strasbourg,7.7,90,,,0.0,0,0,0.09,0.05,28,33,1,0,3,0,2,53
Dominik Kohr,32,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.1,37,,,0.0,0,0,0.0,0.0,10,14,0,0,1,0,0,20
Dominik Kohr,32,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.0,90,,,0.0,0,0,0.0,0.02,23,31,0,0,2,0,0,55
Dominik Kohr,32,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,7.2,90,,,0.0,0,0,0.02,0.01,54,61,0,0,0,0,4,70
Dominik Kohr,32,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,7.5,90,,,0.0,0,0,0.0,0.01,31,36,0,0,3,0,6,54
Dominik Kohr,32,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,7.3,90,,,0.0,0,0,0.0,0.12,52,65,0,0,2,0,10,83
Dominik Kohr,32,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.7,90,,,0.0,0,0,0.0,0.13,33,43,0,0,1,0,5,55
Dominik Kohr,32,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,6.9,90,,,0.0,0,0,0.0,0.01,40,43,0,0,4,0,3,59
Dominik Kohr,32,2026-02-20,1. FSV Mainz 05,Hamburger SV,7.1,59,,,0.0,0,0,0.0,0.0,15,19,0,0,3,0,1,36
