Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefan Bell,34,2026-05-03,FC St. Pauli,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2026-04-16,RC Strasbourg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,6.1,27,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,11
Stefan Bell,34,2026-02-07,1. FSV Mainz 05,FC Augsburg,7.6,90,,,0.0,0,0,0.31,0.01,26,43,0,0,3,0,7,58
Stefan Bell,34,2026-01-31,RB Leipzig,1. FSV Mainz 05,6.9,90,,,0.0,0,0,0.0,0.02,22,29,0,0,0,0,1,49
Stefan Bell,34,2026-01-24,1. FSV Mainz 05,VfL Wolfsburg,6.8,90,,,0.0,1,0,1.05,0.07,28,39,1,0,1,0,1,57
Stefan Bell,34,2026-01-17,1. FC Köln,1. FSV Mainz 05,8.1,74,,,0.0,1,0,0.06,0.0,16,26,0,0,1,0,4,40
Stefan Bell,34,2026-01-13,1. FSV Mainz 05,1. FC Heidenheim,6.8,90,,,0.0,0,0,0.05,0.01,31,36,0,0,2,0,5,59
Stefan Bell,34,2026-01-10,1. FC Union Berlin,1. FSV Mainz 05,6.7,90,,,0.0,0,0,0.0,0.02,29,41,0,0,1,0,0,62
Stefan Bell,34,2025-12-21,1. FSV Mainz 05,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2025-12-18,1. FSV Mainz 05,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2025-12-14,FC Bayern München,1. FSV Mainz 05,6.6,90,,,0.0,0,0,0.0,0.23,10,14,1,0,1,0,2,27
Stefan Bell,34,2025-12-11,Lech Poznań,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Bell,34,2025-11-30,SC Freiburg,1. FSV Mainz 05,5.7,73,,,0.0,0,0,0.0,0.0,17,26,0,0,1,0,2,39
