Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Phillipp Mwene,32,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.9,90,,,0.0,0,0,0.0,0.11,32,35,0,0,3,0,6,48
Phillipp Mwene,32,2026-05-03,FC St. Pauli,1. FSV Mainz 05,8.2,90,,,0.0,1,0,1.1,0.19,20,26,0,0,2,0,5,52
Phillipp Mwene,32,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.7,90,,,0.0,0,0,0.0,0.08,17,22,2,0,0,0,1,42
Phillipp Mwene,32,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.2,24,,,0.0,0,0,0.0,0.01,11,14,0,0,0,0,3,24
Phillipp Mwene,32,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.0,82,,,0.0,0,0,0.03,0.01,18,21,0,0,0,0,3,40
Phillipp Mwene,32,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.5,74,,,0.0,0,0,0.0,0.06,10,13,1,0,0,0,1,27
Phillipp Mwene,32,2026-04-09,1. FSV Mainz 05,RC Strasbourg,6.9,69,,,0.0,0,0,0.0,0.01,13,16,0,0,1,0,1,32
Phillipp Mwene,32,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,7.1,90,,,0.0,0,0,0.0,0.45,17,22,2,0,1,0,1,56
Phillipp Mwene,32,2026-03-31,Austria,South Korea,6.7,78,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,5,46
Phillipp Mwene,32,2026-03-27,Austria,Ghana,6.8,45,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,0,22
Phillipp Mwene,32,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,6.6,69,,,0.0,0,0,0.0,0.01,12,14,0,0,1,0,3,28
Phillipp Mwene,32,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,6.5,90,,,0.0,0,0,0.1,0.16,33,45,0,0,0,0,4,69
Phillipp Mwene,32,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,7.1,72,,,0.0,0,0,0.0,0.39,14,22,1,0,0,0,5,37
Phillipp Mwene,32,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,7.0,89,,,0.0,0,0,0.08,0.01,21,28,0,0,0,0,4,47
Phillipp Mwene,32,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.7,90,,,0.0,0,0,0.36,0.04,21,29,0,0,1,0,2,50
