Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Armindo Sieb,23,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.6,9,,,0.0,0,0,0.08,0.0,4,5,0,0,0,0,0,7
Armindo Sieb,23,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.2,18,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,0,15
Armindo Sieb,23,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.5,19,,,0.0,0,0,0.04,0.0,7,8,0,0,0,0,1,15
Armindo Sieb,23,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.1,24,,,0.0,0,0,0.03,0.04,8,10,1,0,0,0,0,16
Armindo Sieb,23,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.3,18,,,0.0,0,0,0.0,0.0,3,5,1,0,0,0,1,7
Armindo Sieb,23,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.7,16,,,0.0,0,0,0.06,0.1,7,7,0,0,0,0,0,10
Armindo Sieb,23,2026-04-09,1. FSV Mainz 05,RC Strasbourg,6.1,21,,,0.0,0,0,0.58,0.0,2,3,0,0,0,0,0,10
Armindo Sieb,23,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.4,15,,,0.0,0,0,0.0,0.06,3,6,1,0,0,0,2,11
Armindo Sieb,23,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armindo Sieb,23,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,7.6,16,,,0.0,1,0,0.3,0.02,3,5,0,0,0,0,0,10
Armindo Sieb,23,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armindo Sieb,23,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,6.4,8,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,6
Armindo Sieb,23,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Armindo Sieb,23,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armindo Sieb,23,2026-02-20,1. FSV Mainz 05,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
