Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Caci,28,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.9,70,,,0.0,0,0,0.04,0.42,36,42,1,0,0,0,4,70
Anthony Caci,28,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.4,13,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,1,20
Anthony Caci,28,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.2,10,,,0.0,0,0,0.0,0.04,5,7,1,0,0,0,1,18
Anthony Caci,28,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.7,76,,,0.0,0,0,0.0,0.62,45,50,3,0,0,0,5,75
Anthony Caci,28,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.2,18,,,0.0,0,0,0.05,0.02,8,10,0,0,1,0,1,21
Anthony Caci,28,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.9,16,,,0.0,0,0,0.0,0.01,12,15,0,0,0,0,1,26
Anthony Caci,28,2025-09-20,FC Augsburg,1. FSV Mainz 05,7.5,83,,,0.0,0,0,0.0,0.04,27,37,2,0,0,0,3,72
Anthony Caci,28,2025-09-13,1. FSV Mainz 05,RB Leipzig,7.0,75,,,0.0,0,0,0.0,0.04,33,44,2,0,2,0,4,73
Anthony Caci,28,2025-08-31,VfL Wolfsburg,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.12,0.2,53,62,1,0,1,0,9,101
Anthony Caci,28,2025-08-28,1. FSV Mainz 05,Rosenborg BK,7.6,80,,,0.0,0,0,0.0,0.0,33,44,3,0,0,0,10,76
Anthony Caci,28,2025-08-24,1. FSV Mainz 05,1. FC Köln,6.9,65,,,0.0,0,0,0.18,0.21,18,22,1,0,0,0,0,41
Anthony Caci,28,2025-08-21,Rosenborg BK,1. FSV Mainz 05,7.3,90,,,0.0,0,0,0.0,0.0,45,53,3,0,3,0,5,87
Anthony Caci,28,2025-08-18,SG Dynamo Dresden,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Caci,28,2025-07-29,1. FSV Mainz 05,Crystal Palace,6.7,60,,,0.0,0,0,0.0,0.0,23,26,1,0,0,0,3,39
