Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mannou Berger,21,2026-02-15,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2026-02-01,PSV Eindhoven,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2026-01-29,Real Betis,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2026-01-25,Feyenoord,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2026-01-22,Feyenoord,SK Sturm Graz,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-11-09,Go Ahead Eagles,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-11-06,VfB Stuttgart,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-11-01,Feyenoord,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-24,Willem II Tilburg,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-21,FC Dordrecht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-17,FC Dordrecht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-13,De Graafschap,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-09,FC Dordrecht,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mannou Berger,21,2025-05-02,Jong FC Utrecht,FC Dordrecht,6.6,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,7,31
Mannou Berger,21,2025-04-25,FC Dordrecht,MVV Maastricht,6.9,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,15,44
