Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mats Deijl,28,2026-05-10,Feyenoord,AZ Alkmaar,6.0,45,,,0.0,0,0,0.0,0.01,14,18,0,0,1,0,1,29
Mats Deijl,28,2026-05-03,Fortuna Sittard,Feyenoord,6.4,82,,,0.0,0,0,0.02,0.04,17,25,1,0,2,0,3,47
Mats Deijl,28,2026-04-25,Feyenoord,FC Groningen,6.3,90,,,0.0,0,0,0.0,0.06,26,34,1,0,1,0,0,43
Mats Deijl,28,2026-04-12,NEC Nijmegen,Feyenoord,7.1,90,,,0.0,0,0,0.0,0.02,9,17,0,0,2,0,0,26
Mats Deijl,28,2026-04-05,FC Volendam,Feyenoord,7.6,90,,,0.0,0,0,0.0,0.08,41,49,1,0,0,0,4,75
Mats Deijl,28,2026-03-15,Feyenoord,Excelsior,6.7,90,,,0.0,0,0,0.03,0.01,31,35,0,0,0,0,5,46
Mats Deijl,28,2026-03-08,NAC Breda,Feyenoord,6.9,90,,,0.0,0,0,0.0,0.02,22,31,1,0,0,0,3,55
Mats Deijl,28,2026-03-01,FC Twente,Feyenoord,6.6,90,,,0.0,0,0,0.0,0.02,19,24,1,0,0,0,1,51
Mats Deijl,28,2026-02-22,Feyenoord,SC Telstar,7.0,90,,,0.0,0,0,0.02,0.07,33,36,2,0,0,0,6,66
Mats Deijl,28,2026-02-15,Feyenoord,Go Ahead Eagles,6.6,90,,,0.0,0,0,0.0,0.06,34,39,2,0,0,0,6,55
Mats Deijl,28,2026-02-08,FC Utrecht,Feyenoord,6.7,90,,,0.0,0,0,0.0,0.02,19,26,0,0,0,0,2,47
Mats Deijl,28,2026-02-01,PSV Eindhoven,Feyenoord,6.1,90,,,0.0,0,0,0.0,0.01,26,34,0,0,0,0,4,48
Mats Deijl,28,2026-01-25,Feyenoord,Heracles Almelo,6.6,90,,,0.0,0,0,0.11,0.02,45,53,1,0,2,0,9,65
Mats Deijl,28,2026-01-22,Nice,Go Ahead Eagles,5.9,89,,,0.0,0,0,0.02,0.04,34,42,0,0,0,0,5,65
Mats Deijl,28,2026-01-17,AFC Ajax,Go Ahead Eagles,6.0,90,,,0.0,0,0,0.07,0.03,37,45,0,0,0,0,2,65
