Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Casper Tengstedt,25,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Tengstedt,25,2026-05-03,Fortuna Sittard,Feyenoord,6.6,8,,,0.0,0,0,0.09,0.08,2,2,0,0,0,0,0,5
Casper Tengstedt,25,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Tengstedt,25,2026-04-12,NEC Nijmegen,Feyenoord,6.4,11,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,2
Casper Tengstedt,25,2026-04-05,FC Volendam,Feyenoord,6.5,13,,,0.0,0,0,0.02,0.0,1,3,0,0,0,0,0,9
Casper Tengstedt,25,2026-03-22,Feyenoord,AFC Ajax,6.9,10,,,0.0,0,0,0.02,0.0,0,1,0,0,0,0,0,5
Casper Tengstedt,25,2026-03-15,Feyenoord,Excelsior,6.9,9,,,0.0,0,0,0.0,0.12,3,5,1,0,0,0,1,7
Casper Tengstedt,25,2026-03-08,NAC Breda,Feyenoord,6.5,17,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Casper Tengstedt,25,2026-03-01,FC Twente,Feyenoord,6.4,29,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,6
Casper Tengstedt,25,2026-02-22,Feyenoord,SC Telstar,6.4,28,,,0.0,0,0,0.02,0.0,2,5,0,0,1,0,1,9
Casper Tengstedt,25,2026-02-15,Feyenoord,Go Ahead Eagles,7.2,45,,,0.0,1,0,1.22,0.0,2,5,1,0,0,0,1,14
Casper Tengstedt,25,2026-02-08,FC Utrecht,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Tengstedt,25,2026-02-01,PSV Eindhoven,Feyenoord,6.5,26,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,5
Casper Tengstedt,25,2026-01-29,Real Betis,Feyenoord,7.8,90,,,0.0,1,0,0.05,0.02,14,15,2,0,1,0,1,31
Casper Tengstedt,25,2026-01-25,Feyenoord,Heracles Almelo,7.4,27,,,0.0,1,0,0.5,0.0,3,4,0,0,0,0,0,7
