Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gonçalo Borges,25,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-04-12,NEC Nijmegen,Feyenoord,,1,,,0.0,0,0,0.06,0.05,1,1,0,0,0,0,0,3
Gonçalo Borges,25,2026-04-05,FC Volendam,Feyenoord,6.2,77,,,0.0,0,0,0.2,0.18,6,14,3,0,0,0,2,39
Gonçalo Borges,25,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-03-15,Feyenoord,Excelsior,6.5,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Gonçalo Borges,25,2026-03-08,NAC Breda,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-03-01,FC Twente,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-02-22,Feyenoord,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-02-15,Feyenoord,Go Ahead Eagles,6.7,27,,,0.0,0,0,0.06,0.16,10,12,1,0,0,0,2,25
Gonçalo Borges,25,2026-02-01,PSV Eindhoven,Feyenoord,6.3,39,,,0.0,0,0,0.07,0.03,4,5,1,0,0,0,3,16
Gonçalo Borges,25,2026-01-29,Real Betis,Feyenoord,6.7,90,,,0.0,0,0,0.08,1.44,10,12,4,0,0,0,4,35
Gonçalo Borges,25,2026-01-25,Feyenoord,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonçalo Borges,25,2026-01-22,Feyenoord,SK Sturm Graz,7.5,90,,,0.0,1,0,0.41,0.29,17,22,3,0,0,0,6,41
Gonçalo Borges,25,2026-01-18,Feyenoord,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
