Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aymen Sliti,20,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-05-03,Fortuna Sittard,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-04-12,NEC Nijmegen,Feyenoord,6.5,10,,,0.0,0,0,0.13,0.0,2,4,0,0,1,0,0,6
Aymen Sliti,20,2026-04-05,FC Volendam,Feyenoord,6.8,13,,,0.0,0,0,0.21,0.22,9,12,1,0,0,0,0,18
Aymen Sliti,20,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-03-15,Feyenoord,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-03-08,NAC Breda,Feyenoord,6.8,27,,,0.0,0,0,0.0,0.07,8,11,0,0,0,0,3,17
Aymen Sliti,20,2026-03-01,FC Twente,Feyenoord,6.3,10,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,9
Aymen Sliti,20,2026-02-22,Feyenoord,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aymen Sliti,20,2026-02-15,Feyenoord,Go Ahead Eagles,6.8,63,,,0.0,0,0,0.04,0.07,20,23,1,0,0,0,2,49
Aymen Sliti,20,2026-02-08,FC Utrecht,Feyenoord,6.4,58,,,0.0,0,0,0.22,0.09,20,27,0,0,1,0,5,35
Aymen Sliti,20,2026-02-01,PSV Eindhoven,Feyenoord,6.4,11,,,0.0,0,0,0.0,0.02,0,0,0,0,0,0,0,4
Aymen Sliti,20,2026-01-29,Real Betis,Feyenoord,6.6,61,,,0.0,0,0,0.0,0.09,21,23,1,0,1,0,5,37
Aymen Sliti,20,2026-01-25,Feyenoord,Heracles Almelo,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
