Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gaoussou Diarra,23,2026-05-10,Feyenoord,AZ Alkmaar,6.5,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Gaoussou Diarra,23,2026-05-03,Fortuna Sittard,Feyenoord,6.4,23,,,0.0,0,0,0.16,0.02,3,4,1,0,0,0,0,10
Gaoussou Diarra,23,2026-04-25,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2026-04-05,FC Volendam,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2026-03-31,Russia,Mali,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Gaoussou Diarra,23,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2026-03-15,Feyenoord,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2026-03-08,NAC Breda,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2025-12-29,Comoros,Mali,6.5,20,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,3,18
Gaoussou Diarra,23,2025-12-26,Morocco,Mali,6.9,33,,,0.0,0,0,0.0,0.0,2,6,0,0,1,0,1,17
Gaoussou Diarra,23,2025-12-22,Mali,Zambia,6.7,14,,,0.0,0,0,0.0,0.0,3,3,1,0,1,0,0,9
Gaoussou Diarra,23,2025-12-11,FCSB,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2025-12-06,Feyenoord,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaoussou Diarra,23,2025-11-30,SC Telstar,Feyenoord,6.5,70,,,0.0,0,0,0.03,0.01,16,20,0,0,1,0,4,36
