Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ayase Ueda,27,2026-05-10,Feyenoord,AZ Alkmaar,6.9,86,,,0.0,0,0,0.12,0.05,8,11,2,0,0,0,2,20
Ayase Ueda,27,2026-05-03,Fortuna Sittard,Feyenoord,6.1,90,,,0.0,0,0,0.92,0.02,12,17,0,0,0,0,2,32
Ayase Ueda,27,2026-04-25,Feyenoord,FC Groningen,8.3,90,,,0.0,2,0,1.22,0.06,13,19,1,0,0,0,2,35
Ayase Ueda,27,2026-04-12,NEC Nijmegen,Feyenoord,8.1,88,,,0.0,1,0,0.42,0.01,10,14,0,0,0,0,3,39
Ayase Ueda,27,2026-04-05,FC Volendam,Feyenoord,6.5,90,,,0.0,0,0,0.11,0.06,15,17,1,0,0,0,3,33
Ayase Ueda,27,2026-03-31,England,Japan,6.4,66,,,0.0,0,0,0.0,0.0,4,10,0,0,1,0,3,17
Ayase Ueda,27,2026-03-28,Scotland,Japan,6.5,27,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Ayase Ueda,27,2026-03-22,Feyenoord,AFC Ajax,6.3,88,,,0.0,0,0,0.18,0.03,6,11,1,0,0,0,3,19
Ayase Ueda,27,2026-03-15,Feyenoord,Excelsior,8.9,81,,,0.0,2,0,0.97,0.05,5,7,1,0,0,0,1,21
Ayase Ueda,27,2026-03-08,NAC Breda,Feyenoord,7.3,86,,,0.0,2,0,0.68,0.01,9,15,0,0,0,0,2,27
Ayase Ueda,27,2026-03-01,FC Twente,Feyenoord,6.5,61,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,1,18
Ayase Ueda,27,2026-02-22,Feyenoord,SC Telstar,6.0,62,,,0.0,0,0,0.75,0.0,7,11,0,0,0,0,0,21
Ayase Ueda,27,2026-02-15,Feyenoord,Go Ahead Eagles,6.7,89,,,0.0,0,0,0.66,0.1,7,7,1,0,1,0,1,27
Ayase Ueda,27,2026-02-01,PSV Eindhoven,Feyenoord,6.4,64,,,0.0,0,0,0.13,0.02,9,14,0,0,0,0,0,21
Ayase Ueda,27,2026-01-25,Feyenoord,Heracles Almelo,5.3,63,,,0.0,0,0,0.0,0.12,4,6,1,0,0,0,0,11
