Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shiloh 't Zand,23,2025-04-05,AZ Alkmaar,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-04-02,Feyenoord,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-03-30,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-03-16,FC Twente,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-03-11,Inter,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-03-05,Feyenoord,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-03-01,Feyenoord,NEC Nijmegen,6.5,28,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,0,11
Shiloh 't Zand,23,2025-02-22,Feyenoord,Almere City FC,6.6,12,,,0.0,0,0,0.0,0.0,3,6,1,0,0,0,0,7
Shiloh 't Zand,23,2025-02-18,Milan,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-02-15,NAC Breda,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-02-12,Feyenoord,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-02-08,Feyenoord,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-02-05,PSV Eindhoven,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shiloh 't Zand,23,2025-01-31,NAC Breda,Heracles Almelo,7.0,27,,,0.0,0,0,0.14,0.29,10,12,1,0,0,0,0,20
Shiloh 't Zand,23,2025-01-28,Heracles Almelo,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
