Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Givairo Read,19,2026-05-10,Feyenoord,AZ Alkmaar,7.3,45,,,0.0,0,0,0.0,0.1,15,15,0,0,1,0,3,26
Givairo Read,19,2026-05-03,Fortuna Sittard,Feyenoord,7.7,23,,,0.0,1,0,0.03,0.07,9,9,0,0,0,0,1,21
Givairo Read,19,2026-04-25,Feyenoord,FC Groningen,6.2,27,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,13
Givairo Read,19,2026-01-11,SC Heerenveen,Feyenoord,6.6,89,,,0.0,0,0,0.02,0.02,31,41,0,0,1,0,6,68
Givairo Read,19,2025-11-09,Go Ahead Eagles,Feyenoord,5.9,77,,,0.0,0,0,0.08,0.03,36,39,0,0,1,0,2,58
Givairo Read,19,2025-11-06,VfB Stuttgart,Feyenoord,6.8,90,,,0.0,0,0,0.0,0.01,26,29,1,0,2,0,3,58
Givairo Read,19,2025-11-01,Feyenoord,FC Volendam,8.1,90,,,0.0,0,0,0.3,0.6,32,34,1,0,1,0,3,54
Givairo Read,19,2025-10-26,Feyenoord,PSV Eindhoven,6.5,88,,,0.0,0,0,0.0,0.01,23,25,1,0,4,0,3,47
Givairo Read,19,2025-10-23,Feyenoord,Panathinaikos FC,7.6,78,,,0.0,1,0,0.18,0.04,21,28,1,0,2,0,6,45
Givairo Read,19,2025-10-19,Heracles Almelo,Feyenoord,6.7,29,,,0.0,0,0,0.05,0.01,9,9,0,0,0,0,2,19
Givairo Read,19,2025-10-14,Netherlands U21,Lithuania U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givairo Read,19,2025-10-10,Bosnia & Herzegovina U21,Netherlands U21,7.3,90,,,0.0,0,0,0.0,0.0,40,43,3,0,0,0,7,57
Givairo Read,19,2025-10-05,Feyenoord,FC Utrecht,6.8,70,,,0.0,0,0,0.1,0.15,33,36,2,0,0,0,2,68
Givairo Read,19,2025-10-02,Feyenoord,Aston Villa,6.9,71,,,0.0,0,0,0.0,0.17,21,26,3,0,0,0,4,43
Givairo Read,19,2025-09-28,FC Groningen,Feyenoord,6.7,67,,,0.0,0,0,0.16,0.01,39,44,0,0,0,0,3,64
