Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Timon Wellenreuther,30,2026-05-10,Feyenoord,AZ Alkmaar,6.6,90,,,0.0,0,0,0.0,0.01,21,30,0,0,0,0,15,44
Timon Wellenreuther,30,2026-05-03,Fortuna Sittard,Feyenoord,7.1,90,,,0.0,0,0,0.0,0.01,19,25,0,0,0,0,13,37
Timon Wellenreuther,30,2026-04-25,Feyenoord,FC Groningen,6.6,90,,,0.0,0,0,0.0,0.01,29,44,0,0,0,0,7,51
Timon Wellenreuther,30,2026-04-12,NEC Nijmegen,Feyenoord,7.3,90,,,0.0,0,0,0.0,0.05,23,44,0,0,0,0,14,50
Timon Wellenreuther,30,2026-04-05,FC Volendam,Feyenoord,8.1,90,,,0.0,0,0,0.0,0.01,27,35,0,0,0,0,13,48
Timon Wellenreuther,30,2026-03-22,Feyenoord,AFC Ajax,6.4,90,,,0.0,0,0,0.0,0.0,32,41,0,0,0,0,6,45
Timon Wellenreuther,30,2026-03-15,Feyenoord,Excelsior,7.1,90,,,0.0,0,0,0.0,0.0,16,32,1,0,0,0,11,46
Timon Wellenreuther,30,2026-03-08,NAC Breda,Feyenoord,6.4,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,6,35
Timon Wellenreuther,30,2026-03-01,FC Twente,Feyenoord,6.8,90,,,0.0,0,0,0.0,0.01,28,41,0,0,0,0,22,64
Timon Wellenreuther,30,2026-02-22,Feyenoord,SC Telstar,9.7,90,,,0.0,0,0,0.0,0.0,33,43,0,0,0,0,10,59
Timon Wellenreuther,30,2026-02-08,FC Utrecht,Feyenoord,8.7,90,,,0.0,0,0,0.0,0.0,26,43,0,0,0,0,13,58
Timon Wellenreuther,30,2026-02-01,PSV Eindhoven,Feyenoord,6.4,90,,,0.0,0,0,0.0,0.0,29,49,0,0,0,0,11,65
Timon Wellenreuther,30,2026-01-29,Real Betis,Feyenoord,6.9,90,,,0.0,0,0,0.0,0.01,32,42,0,0,0,0,4,50
Timon Wellenreuther,30,2026-01-25,Feyenoord,Heracles Almelo,6.4,90,,,0.0,0,0,0.0,0.0,34,39,0,0,0,0,7,44
Timon Wellenreuther,30,2026-01-22,Feyenoord,SK Sturm Graz,7.1,90,,,0.0,0,0,0.0,0.0,27,34,0,0,0,0,9,41
