Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tsuyoshi Watanabe,29,2026-05-10,Feyenoord,AZ Alkmaar,6.8,90,,,0.0,0,0,0.03,0.02,39,54,1,0,0,0,2,63
Tsuyoshi Watanabe,29,2026-05-03,Fortuna Sittard,Feyenoord,7.5,90,,,0.0,1,0,0.64,0.06,38,44,0,0,0,0,4,53
Tsuyoshi Watanabe,29,2026-04-25,Feyenoord,FC Groningen,7.1,74,,,0.0,0,0,0.0,0.02,35,42,0,0,4,0,7,59
Tsuyoshi Watanabe,29,2026-04-12,NEC Nijmegen,Feyenoord,7.3,90,,,0.0,0,0,0.0,0.12,20,25,1,0,0,0,0,41
Tsuyoshi Watanabe,29,2026-04-05,FC Volendam,Feyenoord,7.6,90,,,0.0,0,0,0.2,0.18,49,55,3,0,0,0,7,68
Tsuyoshi Watanabe,29,2026-03-31,England,Japan,6.6,90,,,0.0,0,0,0.0,0.0,29,35,1,0,1,0,1,46
Tsuyoshi Watanabe,29,2026-03-28,Scotland,Japan,6.9,45,,,0.0,0,0,0.0,0.0,54,59,0,0,1,0,4,68
Tsuyoshi Watanabe,29,2026-03-22,Feyenoord,AFC Ajax,6.6,90,,,0.0,0,0,0.13,0.02,58,67,1,0,0,0,6,78
Tsuyoshi Watanabe,29,2026-03-08,NAC Breda,Feyenoord,6.4,90,,,0.0,0,0,0.0,0.0,25,33,0,0,1,0,1,47
Tsuyoshi Watanabe,29,2026-03-01,FC Twente,Feyenoord,7.1,90,,,0.0,0,0,0.0,0.11,42,50,0,0,2,0,3,65
Tsuyoshi Watanabe,29,2026-02-22,Feyenoord,SC Telstar,7.3,90,,,0.0,0,0,0.16,0.03,60,65,1,0,0,0,4,75
Tsuyoshi Watanabe,29,2026-02-15,Feyenoord,Go Ahead Eagles,7.4,90,,,0.0,0,0,0.13,0.11,57,64,0,0,0,0,4,80
Tsuyoshi Watanabe,29,2026-02-08,FC Utrecht,Feyenoord,7.0,70,,,0.0,0,0,0.0,0.01,52,59,0,0,2,0,3,69
Tsuyoshi Watanabe,29,2026-01-25,Feyenoord,Heracles Almelo,6.6,63,,,0.0,0,0,0.0,0.02,49,55,0,0,1,0,2,63
Tsuyoshi Watanabe,29,2026-01-22,Feyenoord,SK Sturm Graz,8.7,90,,,0.0,1,0,0.05,0.01,47,62,0,0,2,0,6,76
