Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Bos,23,2026-05-10,Feyenoord,AZ Alkmaar,6.5,90,,,0.0,0,0,0.07,0.03,16,22,1,0,1,0,3,45
Jordan Bos,23,2026-05-03,Fortuna Sittard,Feyenoord,6.8,90,,,0.0,0,0,0.0,0.17,37,46,3,0,2,0,5,83
Jordan Bos,23,2026-04-25,Feyenoord,FC Groningen,8.2,63,,,0.0,1,0,0.05,0.01,19,20,0,0,0,0,0,43
Jordan Bos,23,2026-04-05,FC Volendam,Feyenoord,7.3,90,,,0.0,0,0,0.04,0.15,38,44,1,0,1,0,7,78
Jordan Bos,23,2026-03-31,Australia,Curaçao,7.9,24,,,0.0,1,0,0.0,0.0,6,7,1,0,0,0,0,16
Jordan Bos,23,2026-03-27,Australia,Cameroon,7.2,90,,,0.0,1,0,0.0,0.0,25,28,0,0,0,0,3,49
Jordan Bos,23,2026-03-22,Feyenoord,AFC Ajax,7.1,90,,,0.0,0,0,0.01,0.02,34,37,0,0,1,0,6,61
Jordan Bos,23,2026-03-15,Feyenoord,Excelsior,7.0,90,,,0.0,0,0,0.03,0.13,25,30,3,0,1,0,5,62
Jordan Bos,23,2026-03-08,NAC Breda,Feyenoord,7.9,90,,,0.0,0,0,0.02,0.33,40,46,3,0,2,0,4,85
Jordan Bos,23,2026-03-01,FC Twente,Feyenoord,6.4,62,,,0.0,0,0,0.07,0.14,5,12,1,0,0,0,0,25
Jordan Bos,23,2026-02-22,Feyenoord,SC Telstar,8.0,45,,,0.0,0,0,0.16,0.25,11,14,3,0,0,0,2,28
Jordan Bos,23,2026-02-15,Feyenoord,Go Ahead Eagles,7.6,90,,,0.0,0,0,0.54,0.23,42,48,3,0,2,0,3,81
Jordan Bos,23,2026-02-08,FC Utrecht,Feyenoord,7.3,82,,,0.0,0,0,0.04,0.01,30,35,0,0,2,0,2,63
Jordan Bos,23,2026-02-01,PSV Eindhoven,Feyenoord,6.2,90,,,0.0,0,0,0.0,0.21,30,33,2,0,1,0,5,53
Jordan Bos,23,2026-01-29,Real Betis,Feyenoord,6.2,61,,,0.0,0,0,0.06,0.0,26,30,0,0,2,0,4,43
