Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raheem Sterling,31,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2026-05-03,Fortuna Sittard,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2026-04-25,Feyenoord,FC Groningen,7.6,16,,,0.0,0,0,0.09,0.02,5,6,0,0,0,0,0,9
Raheem Sterling,31,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2026-04-05,FC Volendam,Feyenoord,6.4,77,,,0.0,0,0,0.11,0.08,22,30,1,0,0,0,4,41
Raheem Sterling,31,2026-03-22,Feyenoord,AFC Ajax,6.3,55,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,2,25
Raheem Sterling,31,2026-03-15,Feyenoord,Excelsior,7.0,81,,,0.0,0,0,0.29,0.23,14,18,1,0,0,0,3,39
Raheem Sterling,31,2026-03-08,NAC Breda,Feyenoord,6.3,63,,,0.0,0,0,0.38,0.03,23,25,1,0,1,0,0,46
Raheem Sterling,31,2026-03-01,FC Twente,Feyenoord,6.3,28,,,0.0,0,0,0.0,0.05,5,6,0,0,1,0,0,18
Raheem Sterling,31,2026-02-22,Feyenoord,SC Telstar,6.5,29,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,0,17
Raheem Sterling,31,2025-05-25,Southampton,Arsenal,7.0,63,,,0.0,0,0,0.11,0.01,15,15,0,0,0,0,2,30
Raheem Sterling,31,2025-05-18,Arsenal,Newcastle United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2025-05-11,Liverpool FC,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2025-05-07,Paris Saint-Germain,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raheem Sterling,31,2025-05-03,Arsenal,Bournemouth,6.5,11,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,6
