Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gernot Trauner,34,2026-05-10,Feyenoord,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.02,36,44,0,0,1,0,4,65
Gernot Trauner,34,2026-05-03,Fortuna Sittard,Feyenoord,6.5,67,,,0.0,0,0,0.0,0.02,29,33,0,0,1,0,2,43
Gernot Trauner,34,2026-04-25,Feyenoord,FC Groningen,7.3,63,,,0.0,0,0,0.0,0.02,29,35,0,0,1,0,2,40
Gernot Trauner,34,2026-04-12,NEC Nijmegen,Feyenoord,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Gernot Trauner,34,2025-05-18,SC Heerenveen,Feyenoord,6.8,81,,,0.0,0,0,0.16,0.02,58,65,0,0,2,0,5,76
Gernot Trauner,34,2025-05-14,Feyenoord,RKC Waalwijk,7.2,76,,,0.0,0,0,0.28,0.01,61,63,0,0,2,0,2,75
Gernot Trauner,34,2025-05-11,Feyenoord,PSV Eindhoven,6.6,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,4,40
Gernot Trauner,34,2025-04-25,Feyenoord,PEC Zwolle,7.3,64,,,0.0,0,0,0.0,0.01,45,55,0,0,1,0,1,66
Gernot Trauner,34,2025-04-12,Fortuna Sittard,Feyenoord,8.0,90,,,0.0,0,0,0.21,0.08,39,46,1,0,1,0,3,66
Gernot Trauner,34,2025-04-05,AZ Alkmaar,Feyenoord,7.8,90,,,0.0,0,0,0.0,0.01,31,41,0,0,4,0,4,64
Gernot Trauner,34,2025-04-02,Feyenoord,FC Groningen,7.0,30,,,0.0,0,0,0.0,0.0,21,24,0,0,3,0,0,31
Gernot Trauner,34,2025-03-30,Feyenoord,Go Ahead Eagles,7.0,90,,,0.0,0,0,0.0,0.02,67,73,1,0,1,0,4,85
Gernot Trauner,34,2025-03-23,Serbia,Austria,5.9,68,,,0.0,0,0,0.0,0.0,73,78,1,0,2,0,5,82
Gernot Trauner,34,2025-03-20,Austria,Serbia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gernot Trauner,34,2025-03-16,FC Twente,Feyenoord,6.6,66,,,0.0,0,0,0.0,0.01,27,33,0,0,1,0,3,42
