Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thijs Kraaijeveld,19,2026-05-10,Feyenoord,AZ Alkmaar,6.1,45,,,0.0,0,0,0.0,0.01,16,18,0,0,1,0,1,26
Thijs Kraaijeveld,19,2026-05-03,Fortuna Sittard,Feyenoord,6.4,67,,,0.0,0,0,0.11,0.07,32,35,0,0,1,0,7,50
Thijs Kraaijeveld,19,2026-04-25,Feyenoord,FC Groningen,6.4,83,,,0.0,0,0,0.06,0.01,25,26,0,0,3,0,2,37
Thijs Kraaijeveld,19,2026-04-12,NEC Nijmegen,Feyenoord,7.1,87,,,0.0,0,0,0.0,0.01,28,36,0,0,0,0,2,44
Thijs Kraaijeveld,19,2026-04-05,FC Volendam,Feyenoord,7.3,90,,,0.0,0,0,0.02,0.03,50,55,0,0,2,0,2,71
Thijs Kraaijeveld,19,2026-03-31,Netherlands U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Kraaijeveld,19,2026-03-28,Netherlands U19,Slovenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Kraaijeveld,19,2026-03-25,Finland U19,Netherlands U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Kraaijeveld,19,2026-03-22,Feyenoord,AFC Ajax,6.6,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Thijs Kraaijeveld,19,2026-03-15,Feyenoord,Excelsior,7.4,81,,,0.0,0,0,0.0,0.01,37,44,1,0,1,0,3,60
Thijs Kraaijeveld,19,2026-03-08,NAC Breda,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Kraaijeveld,19,2026-03-01,FC Twente,Feyenoord,6.6,61,,,0.0,0,0,0.04,0.01,7,13,0,0,1,0,2,25
Thijs Kraaijeveld,19,2026-02-15,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thijs Kraaijeveld,19,2026-02-08,FC Utrecht,Feyenoord,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Thijs Kraaijeveld,19,2026-02-01,PSV Eindhoven,Feyenoord,7.1,45,,,0.0,0,0,0.0,0.01,19,20,0,0,1,0,0,29
