Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Siviwe Magidigidi,20,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,6.7,36,,,0.0,0,0,0.02,0.11,8,9,2,0,0,0,0,21
Siviwe Magidigidi,20,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siviwe Magidigidi,20,2026-04-17,K. Beerschot V.A.,Lommel SK,6.3,73,,,0.0,0,0,0.54,0.04,8,10,1,0,1,0,1,23
Siviwe Magidigidi,20,2026-04-10,KAS Eupen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siviwe Magidigidi,20,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siviwe Magidigidi,20,2026-03-14,RFC Liège,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siviwe Magidigidi,20,2026-03-06,K. Beerschot V.A.,Jong KRC Genk U23,6.5,45,,,0.0,0,0,0.0,0.03,3,7,0,0,0,0,2,18
Siviwe Magidigidi,20,2026-02-28,Royal Francs Borains,K. Beerschot V.A.,5.9,64,,,0.0,0,0,0.0,0.01,7,11,1,0,1,0,1,18
Siviwe Magidigidi,20,2026-02-22,K. Beerschot V.A.,RWDM Brussels,6.8,24,,,0.0,0,0,0.21,0.0,3,5,0,0,0,0,0,10
Siviwe Magidigidi,20,2026-02-14,KV Kortrijk,K. Beerschot V.A.,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Siviwe Magidigidi,20,2025-12-03,Siwelele FC,Mamelodi Sundowns,7.0,90,,,0.0,0,0,0.0,0.01,8,14,0,0,1,0,5,28
Siviwe Magidigidi,20,2025-11-29,Siwelele FC,Chippa United,6.1,90,,,0.0,0,0,0.42,0.02,12,16,0,0,0,0,0,31
Siviwe Magidigidi,20,2025-11-22,AmaZulu FC,Siwelele FC,5.9,90,,,0.0,0,0,0.1,0.1,18,20,2,0,2,0,0,33
Siviwe Magidigidi,20,2025-11-05,Stellenbosch,Siwelele FC,9.2,76,,,0.0,1,0,1.04,0.53,15,22,1,0,0,0,1,35
Siviwe Magidigidi,20,2025-10-31,Siwelele FC,Sekhukhune United,8.0,80,,,0.0,1,0,0.17,0.02,6,10,0,0,0,0,1,27
