Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arnold Vula,27,2026-05-09,K. Beerschot V.A.,Lommel SK,6.1,90,,,0.0,0,0,0.41,0.12,13,21,1,0,1,0,3,37
Arnold Vula,27,2026-05-02,Lommel SK,K. Beerschot V.A.,6.1,90,,,0.0,0,0,0.69,0.02,15,23,2,0,0,0,2,31
Arnold Vula,27,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,7.6,120,,,0.0,0,0,0.3,0.33,15,23,3,0,0,0,2,43
Arnold Vula,27,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,5.7,90,,,0.0,0,0,0.14,0.0,4,11,1,0,0,0,1,25
Arnold Vula,27,2026-04-10,KAS Eupen,K. Beerschot V.A.,7.8,90,,,0.0,1,0,0.59,0.05,12,18,2,0,0,0,0,34
Arnold Vula,27,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.8,90,,,0.0,1,0,0.96,0.5,4,11,1,0,0,0,2,23
Arnold Vula,27,2026-03-14,RFC Liège,K. Beerschot V.A.,6.9,90,,,0.0,1,0,0.16,0.03,18,29,0,0,0,0,2,53
Arnold Vula,27,2026-03-10,K. Beerschot V.A.,RSCA Futures U23,6.9,67,,,0.0,0,0,0.03,0.02,8,15,0,0,0,0,4,28
Arnold Vula,27,2026-03-06,K. Beerschot V.A.,Jong KRC Genk U23,6.6,45,,,0.0,0,0,0.18,0.0,2,6,0,0,0,0,1,16
Arnold Vula,27,2026-02-28,Royal Francs Borains,K. Beerschot V.A.,6.6,26,,,0.0,0,0,0.0,0.01,4,5,1,0,0,0,1,8
Arnold Vula,27,2026-02-22,K. Beerschot V.A.,RWDM Brussels,6.0,66,,,0.0,0,0,0.84,0.0,0,3,0,0,0,0,0,12
Arnold Vula,27,2026-02-14,KV Kortrijk,K. Beerschot V.A.,6.0,89,,,0.0,0,0,0.36,0.05,9,15,0,0,0,0,1,32
Arnold Vula,27,2026-02-07,K. Beerschot V.A.,Club NXT U23,6.5,88,,,0.0,0,0,0.41,0.02,7,10,1,0,0,0,0,15
Arnold Vula,27,2026-02-01,Koninklijke Lierse Sportkring,K. Beerschot V.A.,6.9,90,,,0.0,0,0,1.07,0.14,16,23,1,0,0,0,2,35
Arnold Vula,27,2026-01-27,K. Beerschot V.A.,RFC Seraing,5.9,90,,,0.0,0,0,1.34,0.03,10,17,1,0,0,0,0,28
