Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anas Haj Mohamed,21,2026-05-09,K. Beerschot V.A.,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anas Haj Mohamed,21,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anas Haj Mohamed,21,2026-04-17,K. Beerschot V.A.,Lommel SK,6.6,22,,,0.0,0,0,0.08,0.02,5,6,0,0,0,0,0,9
Anas Haj Mohamed,21,2025-12-06,Club NXT U23,K. Beerschot V.A.,6.4,8,,,0.0,0,0,0.3,0.04,2,3,0,0,0,0,2,6
Anas Haj Mohamed,21,2025-10-17,K. Beerschot V.A.,SK Beveren,6.6,28,,,0.0,0,0,0.0,0.09,4,7,0,0,0,0,0,17
Anas Haj Mohamed,21,2025-09-27,K. Beerschot V.A.,KSC Lokeren,6.9,25,,,0.0,0,0,0.0,0.39,8,9,1,0,1,0,3,16
Anas Haj Mohamed,21,2025-09-23,Jong KRC Genk U23,K. Beerschot V.A.,,3,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,1,6
Anas Haj Mohamed,21,2025-09-20,K. Beerschot V.A.,Royal Francs Borains,6.6,17,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,1,10
Anas Haj Mohamed,21,2025-05-25,Atalanta,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anas Haj Mohamed,21,2025-05-18,Parma,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anas Haj Mohamed,21,2025-05-10,Empoli,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anas Haj Mohamed,21,2025-05-03,Parma,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
