Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felipe Loyola,25,2026-05-10,Cremonese,Pisa,5.8,57,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,2,22
Felipe Loyola,25,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Loyola,25,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Loyola,25,2026-04-19,Pisa,Genoa,6.6,56,,,0.0,0,0,0.0,0.0,7,10,1,0,0,0,2,18
Felipe Loyola,25,2026-04-10,AS Roma,Pisa,6.7,16,,,0.0,0,0,0.0,0.0,10,10,1,0,0,0,1,14
Felipe Loyola,25,2026-04-05,Pisa,Torino,6.1,32,,,0.0,0,0,0.09,0.0,9,10,0,0,0,0,1,18
Felipe Loyola,25,2026-03-30,New Zealand,Chile,6.4,67,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,1,22
Felipe Loyola,25,2026-03-27,Chile,Cabo Verde,7.7,45,,,0.0,1,0,0.0,0.0,16,16,1,0,3,0,3,28
Felipe Loyola,25,2026-03-22,Como,Pisa,6.2,64,,,0.0,0,0,0.25,0.0,12,13,0,0,0,0,4,29
Felipe Loyola,25,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Loyola,25,2026-03-07,Juventus,Pisa,5.7,30,,,0.0,0,0,0.0,0.0,16,20,0,0,2,0,3,27
Felipe Loyola,25,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Loyola,25,2026-02-23,Fiorentina,Pisa,6.5,45,,,0.0,0,0,0.02,0.0,19,21,0,0,0,0,1,25
Felipe Loyola,25,2026-02-13,Pisa,Milan,6.9,89,,,0.0,1,0,0.28,0.03,29,34,1,0,2,0,3,50
Felipe Loyola,25,2026-02-06,Hellas Verona,Pisa,6.8,75,,,0.0,0,0,0.0,0.01,21,24,0,0,1,0,4,36
