Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matteo Tramoni,26,2026-04-19,Pisa,Genoa,6.6,70,,,0.0,0,0,0.0,0.07,4,10,2,0,1,0,3,30
Matteo Tramoni,26,2026-04-10,AS Roma,Pisa,7.4,74,,,0.0,0,0,0.3,0.08,14,18,1,0,2,0,1,33
Matteo Tramoni,26,2026-04-05,Pisa,Torino,6.8,90,,,0.0,0,0,0.05,0.01,24,33,0,0,2,0,4,53
Matteo Tramoni,26,2026-03-22,Como,Pisa,7.0,76,,,0.0,0,0,0.08,0.01,13,17,0,0,0,0,1,28
Matteo Tramoni,26,2026-03-15,Pisa,Cagliari,6.7,72,,,0.0,0,0,0.06,0.03,12,15,0,0,2,0,3,30
Matteo Tramoni,26,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Tramoni,26,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Tramoni,26,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Tramoni,26,2026-02-13,Pisa,Milan,6.8,57,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,4,16
Matteo Tramoni,26,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Tramoni,26,2026-01-31,Pisa,Sassuolo,6.2,90,,,0.0,0,0,0.07,0.03,21,28,0,0,0,0,4,43
Matteo Tramoni,26,2026-01-23,Inter,Pisa,6.8,45,,,0.0,0,0,0.01,0.05,6,8,1,0,1,0,2,18
Matteo Tramoni,26,2026-01-16,Pisa,Atalanta,6.8,68,,,0.0,0,0,0.0,0.26,16,26,2,0,0,0,3,40
Matteo Tramoni,26,2026-01-10,Udinese,Pisa,8.6,90,,,0.0,1,0,0.06,0.18,19,24,3,0,0,0,2,44
Matteo Tramoni,26,2026-01-06,Pisa,Como,6.9,64,,,0.0,0,0,0.15,0.06,11,14,4,0,2,0,4,25
