Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorran,19,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-04-25,Parma,Pisa,6.7,10,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,11
Lorran,19,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-02-13,Pisa,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-01-31,Pisa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-01-23,Inter,Pisa,6.1,20,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,17
Lorran,19,2026-01-16,Pisa,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-01-10,Udinese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2026-01-06,Pisa,Como,6.3,13,,,0.0,0,0,0.0,0.02,3,3,0,0,1,0,3,9
Lorran,19,2026-01-03,Genoa,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorran,19,2025-12-27,Pisa,Juventus,6.5,12,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,0,15
Lorran,19,2025-12-21,Cagliari,Pisa,6.5,8,,,0.0,0,0,0.06,0.01,4,4,0,0,0,0,0,9
