Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Calvin Stengs,27,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-03-22,Como,Pisa,6.1,26,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,0,16
Calvin Stengs,27,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-02-13,Pisa,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2026-01-31,Pisa,Sassuolo,6.5,12,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,1,7
Calvin Stengs,27,2025-09-14,Pisa,Udinese,6.9,10,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,2,16
Calvin Stengs,27,2025-08-30,Pisa,AS Roma,6.5,13,,,0.0,0,0,0.08,0.02,3,4,0,0,0,0,0,11
Calvin Stengs,27,2025-08-16,Excelsior,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calvin Stengs,27,2025-08-12,Fenerbahçe,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
