Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Simone Scuffet,29,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-02-06,Hellas Verona,Pisa,6.6,90,,,0.0,0,0,0.0,0.0,16,36,0,0,0,0,7,40
Simone Scuffet,29,2026-01-31,Pisa,Sassuolo,7.0,90,,,0.0,0,0,0.0,0.0,23,34,0,0,0,0,6,46
Simone Scuffet,29,2026-01-23,Inter,Pisa,7.5,90,,,0.0,0,0,0.0,0.0,23,38,0,0,0,0,8,47
Simone Scuffet,29,2026-01-16,Pisa,Atalanta,7.7,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,3,36
Simone Scuffet,29,2026-01-10,Udinese,Pisa,6.9,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,8,32
Simone Scuffet,29,2026-01-06,Pisa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2026-01-03,Genoa,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2025-12-27,Pisa,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Scuffet,29,2025-12-21,Cagliari,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
