Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nícolas,38,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-03-22,Como,Pisa,5.9,90,,,0.0,0,0,0.0,0.0,12,19,0,0,0,0,8,30
Nícolas,38,2026-03-15,Pisa,Cagliari,6.4,90,,,0.0,0,0,0.0,0.0,19,39,0,0,0,0,16,48
Nícolas,38,2026-03-07,Juventus,Pisa,6.0,90,,,0.0,0,0,0.0,0.0,27,36,0,0,0,0,8,44
Nícolas,38,2026-03-02,Pisa,Bologna,6.4,90,,,0.0,0,0,0.0,0.01,30,46,0,0,0,0,7,50
Nícolas,38,2026-02-23,Fiorentina,Pisa,8.0,90,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,14,46
Nícolas,38,2026-02-13,Pisa,Milan,6.3,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,6,32
Nícolas,38,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-01-31,Pisa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nícolas,38,2026-01-23,Inter,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
