Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rosen Bozhinov,21,2026-05-10,Cremonese,Pisa,4.4,23,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,2,15
Rosen Bozhinov,21,2026-05-01,Pisa,Lecce,6.4,81,,,0.0,0,0,0.0,0.01,41,53,1,0,2,0,1,62
Rosen Bozhinov,21,2026-04-25,Parma,Pisa,7.0,80,,,0.0,0,0,0.05,0.09,50,53,0,0,1,0,3,67
Rosen Bozhinov,21,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rosen Bozhinov,21,2026-02-23,Fiorentina,Pisa,6.4,90,,,0.0,0,0,0.01,0.0,51,60,0,0,1,0,4,82
Rosen Bozhinov,21,2026-02-13,Pisa,Milan,6.1,90,,,0.0,0,0,0.0,0.04,51,57,1,0,1,0,0,69
Rosen Bozhinov,21,2026-02-06,Hellas Verona,Pisa,6.7,69,,,0.0,0,0,0.0,0.0,20,27,0,0,2,0,1,48
