Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adrian Šemper,28,2026-05-10,Cremonese,Pisa,5.7,90,,,0.0,0,0,0.0,0.0,11,27,0,0,0,0,5,37
Adrian Šemper,28,2026-05-01,Pisa,Lecce,6.7,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,7,44
Adrian Šemper,28,2026-04-25,Parma,Pisa,6.9,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,9,35
Adrian Šemper,28,2026-04-19,Pisa,Genoa,7.0,90,,,0.0,0,0,0.0,0.0,17,22,0,0,0,0,6,30
Adrian Šemper,28,2026-04-10,AS Roma,Pisa,5.6,90,,,0.0,0,0,0.0,0.0,18,38,0,0,0,0,7,39
Adrian Šemper,28,2026-04-05,Pisa,Torino,7.3,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,8,33
Adrian Šemper,28,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-01-16,Pisa,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-01-10,Udinese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Šemper,28,2026-01-06,Pisa,Como,6.3,90,,,0.0,0,0,0.0,0.0,14,29,0,0,0,0,7,39
Adrian Šemper,28,2026-01-03,Genoa,Pisa,8.5,90,,,0.0,0,0,0.0,0.01,19,29,0,0,0,0,8,37
