Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Simone Canestrelli,25,2026-05-10,Cremonese,Pisa,6.6,90,,,0.0,0,0,0.0,0.0,18,26,0,0,2,0,2,47
Simone Canestrelli,25,2026-05-01,Pisa,Lecce,5.7,90,,,0.0,0,0,0.14,0.0,20,26,0,0,1,0,2,45
Simone Canestrelli,25,2026-04-25,Parma,Pisa,6.5,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,3,49
Simone Canestrelli,25,2026-04-19,Pisa,Genoa,7.5,90,,,0.0,1,0,0.05,0.03,31,38,0,0,2,0,2,59
Simone Canestrelli,25,2026-04-10,AS Roma,Pisa,6.3,90,,,0.0,0,0,0.0,0.02,33,41,0,0,0,0,4,56
Simone Canestrelli,25,2026-04-05,Pisa,Torino,7.4,90,,,0.0,0,0,0.03,0.09,48,54,1,0,3,0,5,88
Simone Canestrelli,25,2026-03-22,Como,Pisa,5.7,76,,,0.0,0,0,0.0,0.04,14,16,1,0,0,0,2,31
Simone Canestrelli,25,2026-03-15,Pisa,Cagliari,6.7,90,,,0.0,0,0,0.0,0.0,17,24,0,0,0,0,1,38
Simone Canestrelli,25,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simone Canestrelli,25,2026-03-02,Pisa,Bologna,6.7,20,,,0.0,0,0,0.0,0.04,7,8,1,0,0,0,0,14
Simone Canestrelli,25,2026-02-23,Fiorentina,Pisa,6.0,90,,,0.0,0,0,0.11,0.01,36,38,0,0,1,0,2,55
Simone Canestrelli,25,2026-02-13,Pisa,Milan,6.2,90,,,0.0,0,0,0.0,0.01,26,34,0,0,2,0,5,56
Simone Canestrelli,25,2026-02-06,Hellas Verona,Pisa,6.8,90,,,0.0,0,0,0.0,0.01,20,32,0,0,1,0,3,55
Simone Canestrelli,25,2026-01-31,Pisa,Sassuolo,6.5,45,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,3,33
Simone Canestrelli,25,2026-01-23,Inter,Pisa,5.9,90,,,0.0,0,0,0.12,0.01,31,34,0,0,4,0,4,56
