Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henrik Wendel Meister,22,2026-05-10,Cremonese,Pisa,6.5,25,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,12
Henrik Wendel Meister,22,2026-05-01,Pisa,Lecce,6.3,20,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,4
Henrik Wendel Meister,22,2026-04-25,Parma,Pisa,6.2,24,,,0.0,0,0,0.1,0.0,4,5,0,0,0,0,1,10
Henrik Wendel Meister,22,2026-04-19,Pisa,Genoa,6.5,34,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
Henrik Wendel Meister,22,2026-04-10,AS Roma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrik Wendel Meister,22,2026-04-05,Pisa,Torino,6.5,58,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,0,25
Henrik Wendel Meister,22,2026-03-22,Como,Pisa,6.6,45,,,0.0,0,0,0.04,0.0,7,11,1,0,0,0,2,19
Henrik Wendel Meister,22,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrik Wendel Meister,22,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrik Wendel Meister,22,2026-03-02,Pisa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrik Wendel Meister,22,2026-02-23,Fiorentina,Pisa,6.3,45,,,0.0,0,0,0.02,0.0,0,2,1,0,0,0,1,8
Henrik Wendel Meister,22,2026-02-13,Pisa,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrik Wendel Meister,22,2026-02-06,Hellas Verona,Pisa,6.5,21,,,0.0,0,0,0.35,0.0,0,3,0,0,0,0,0,5
Henrik Wendel Meister,22,2026-01-31,Pisa,Sassuolo,6.3,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,13
Henrik Wendel Meister,22,2026-01-23,Inter,Pisa,6.5,40,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,2,9
