Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francesco Coppola,21,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-04-10,AS Roma,Pisa,6.7,10,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,7
Francesco Coppola,21,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-03-07,Juventus,Pisa,6.3,90,,,0.0,0,0,0.07,0.02,23,25,0,0,0,0,1,46
Francesco Coppola,21,2026-03-02,Pisa,Bologna,6.5,90,,,0.0,0,0,0.0,0.01,22,30,0,0,1,0,4,60
Francesco Coppola,21,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-02-13,Pisa,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-01-31,Pisa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Coppola,21,2026-01-23,Inter,Pisa,5.6,90,,,0.0,0,0,0.0,0.02,25,27,0,0,1,0,1,53
Francesco Coppola,21,2026-01-16,Pisa,Atalanta,6.8,90,,,0.0,0,0,0.0,0.08,18,21,0,0,0,0,3,40
