Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michel Aebischer,29,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michel Aebischer,29,2026-05-01,Pisa,Lecce,6.4,90,,,0.0,0,0,0.05,0.03,43,59,1,0,2,0,8,76
Michel Aebischer,29,2026-04-25,Parma,Pisa,6.6,90,,,0.0,0,0,0.03,0.02,64,69,0,0,2,0,7,82
Michel Aebischer,29,2026-04-19,Pisa,Genoa,6.5,90,,,0.0,0,0,0.05,0.01,34,38,0,0,0,0,6,46
Michel Aebischer,29,2026-04-10,AS Roma,Pisa,6.9,90,,,0.0,0,0,0.04,0.17,50,61,1,0,1,0,12,81
Michel Aebischer,29,2026-04-05,Pisa,Torino,7.2,90,,,0.0,0,0,0.04,0.1,34,40,1,0,0,0,1,57
Michel Aebischer,29,2026-03-31,Norway,Switzerland,6.5,66,,,0.0,0,0,0.0,0.0,35,39,1,0,1,0,2,54
Michel Aebischer,29,2026-03-27,Switzerland,Germany,6.7,12,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,1,10
Michel Aebischer,29,2026-03-15,Pisa,Cagliari,7.1,90,,,0.0,0,0,0.03,0.05,17,22,1,0,1,0,4,41
Michel Aebischer,29,2026-03-07,Juventus,Pisa,6.4,90,,,0.0,0,0,0.0,0.01,48,51,0,0,3,0,6,65
Michel Aebischer,29,2026-03-02,Pisa,Bologna,6.8,90,,,0.0,0,0,0.0,0.05,29,33,1,0,0,0,8,45
Michel Aebischer,29,2026-02-23,Fiorentina,Pisa,6.9,45,,,0.0,0,0,0.0,0.05,39,40,1,0,0,0,2,46
Michel Aebischer,29,2026-02-13,Pisa,Milan,6.5,56,,,0.0,0,0,0.0,0.01,25,27,0,0,1,0,3,33
Michel Aebischer,29,2026-02-06,Hellas Verona,Pisa,7.0,90,,,0.0,0,0,0.02,0.19,35,46,4,0,1,0,8,64
Michel Aebischer,29,2026-01-31,Pisa,Sassuolo,7.8,90,,,0.0,1,0,0.09,0.06,66,77,3,0,0,0,6,86
