Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafiu Durosinmi,23,2026-05-10,Cremonese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafiu Durosinmi,23,2026-05-01,Pisa,Lecce,6.4,9,,,0.0,0,0,0.0,0.04,1,3,1,0,0,0,1,6
Rafiu Durosinmi,23,2026-04-19,Pisa,Genoa,6.4,20,,,0.0,0,0,0.0,0.1,2,2,0,0,0,0,0,3
Rafiu Durosinmi,23,2026-04-10,AS Roma,Pisa,6.3,16,,,0.0,0,0,0.46,0.0,1,2,0,0,0,0,1,9
Rafiu Durosinmi,23,2026-03-15,Pisa,Cagliari,5.0,37,,,0.0,0,0,0.08,0.0,3,6,0,0,0,0,2,15
Rafiu Durosinmi,23,2026-03-07,Juventus,Pisa,6.8,76,,,0.0,0,0,0.08,0.02,9,14,0,0,0,0,2,24
Rafiu Durosinmi,23,2026-03-02,Pisa,Bologna,6.3,64,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,0,27
Rafiu Durosinmi,23,2026-02-23,Fiorentina,Pisa,6.4,45,,,0.0,0,0,0.0,0.0,5,7,1,0,0,0,1,8
Rafiu Durosinmi,23,2026-02-13,Pisa,Milan,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafiu Durosinmi,23,2026-02-06,Hellas Verona,Pisa,6.6,45,,,0.0,0,0,0.0,0.0,2,9,0,0,1,0,1,21
Rafiu Durosinmi,23,2026-01-31,Pisa,Sassuolo,6.0,45,,,0.0,0,0,0.15,0.02,4,9,1,0,0,0,3,19
Rafiu Durosinmi,23,2026-01-23,Inter,Pisa,6.5,50,,,0.0,0,0,0.0,0.01,10,13,0,0,0,0,1,20
Rafiu Durosinmi,23,2026-01-16,Pisa,Atalanta,7.5,22,,,0.0,1,0,0.07,0.03,4,5,0,0,0,0,0,9
Rafiu Durosinmi,23,2025-12-14,FC Viktoria Plzeň,Dukla Praha,7.9,90,,,0.0,1,0,0.59,0.07,11,19,2,0,0,0,2,37
Rafiu Durosinmi,23,2025-12-11,Panathinaikos FC,FC Viktoria Plzeň,6.9,74,,,0.0,0,0,0.0,0.21,9,16,0,0,0,0,2,30
