Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mikey Johnston,27,2026-02-28,Oxford United,West Bromwich Albion,6.5,22,,,0.0,0,0,0.05,0.02,10,12,1,0,0,0,0,21
Mikey Johnston,27,2026-02-24,West Bromwich Albion,Charlton Athletic,7.3,90,,,0.0,0,0,0.45,0.59,34,41,2,0,0,0,6,68
Mikey Johnston,27,2026-02-21,West Bromwich Albion,Coventry City,6.7,29,,,0.0,0,0,0.02,0.09,9,11,1,0,0,0,1,20
Mikey Johnston,27,2026-02-14,Norwich City,West Bromwich Albion,6.3,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,4,41
Mikey Johnston,27,2026-02-10,Birmingham City,West Bromwich Albion,6.5,29,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,9
Mikey Johnston,27,2026-02-07,West Bromwich Albion,Stoke City,6.8,28,,,0.0,0,0,0.02,0.04,19,22,1,0,0,0,4,30
Mikey Johnston,27,2026-01-31,Portsmouth,West Bromwich Albion,6.3,63,,,0.0,0,0,0.02,0.01,8,10,0,0,0,0,2,20
Mikey Johnston,27,2026-01-23,Derby County,West Bromwich Albion,6.8,61,,,0.0,0,0,0.0,0.22,13,15,3,0,0,0,2,28
Mikey Johnston,27,2026-01-20,West Bromwich Albion,Norwich City,7.6,90,,,0.0,0,0,0.2,1.06,28,34,5,0,0,0,1,60
Mikey Johnston,27,2026-01-16,West Bromwich Albion,Middlesbrough,5.8,90,,,0.0,0,0,0.02,0.02,34,36,0,0,0,0,5,59
Mikey Johnston,27,2026-01-11,Swansea City,West Bromwich Albion,6.5,104,,,0.0,0,0,0.0,0.0,18,22,3,0,1,0,7,44
Mikey Johnston,27,2026-01-05,Leicester City,West Bromwich Albion,6.6,90,,,0.0,0,0,0.11,0.21,23,31,3,0,1,0,3,61
Mikey Johnston,27,2026-01-01,Swansea City,West Bromwich Albion,7.1,90,,,0.0,0,0,0.14,0.04,22,25,2,0,0,0,5,42
Mikey Johnston,27,2025-12-29,West Bromwich Albion,Queens Park Rangers,6.4,67,,,0.0,0,0,0.1,0.08,15,21,1,0,0,0,5,30
Mikey Johnston,27,2025-12-26,West Bromwich Albion,Bristol City,7.7,90,,,0.0,0,0,0.02,0.41,42,49,2,0,1,0,7,76
