Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nathaniel Phillips,29,2026-05-02,Sheffield Wednesday,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathaniel Phillips,29,2026-04-25,West Bromwich Albion,Ipswich Town,7.2,90,,,0.0,0,0,0.19,0.01,31,36,0,0,1,0,2,47
Nathaniel Phillips,29,2026-04-21,West Bromwich Albion,Watford,7.3,90,,,0.0,0,0,0.0,0.01,58,72,0,0,0,0,7,84
Nathaniel Phillips,29,2026-04-18,Preston North End,West Bromwich Albion,7.0,90,,,0.0,0,0,0.05,0.01,22,30,0,0,0,0,3,50
Nathaniel Phillips,29,2026-04-10,West Bromwich Albion,Millwall,7.3,90,,,0.0,0,0,0.01,0.01,35,42,0,0,1,0,3,62
Nathaniel Phillips,29,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.9,90,,,0.0,0,0,0.0,0.01,44,59,0,0,3,0,6,77
Nathaniel Phillips,29,2026-04-03,West Bromwich Albion,Wrexham,6.7,90,,,0.0,0,0,0.0,0.0,45,55,0,0,2,0,2,73
Nathaniel Phillips,29,2026-03-21,Bristol City,West Bromwich Albion,7.4,90,,,0.0,0,0,0.07,0.12,46,54,1,0,2,0,4,73
Nathaniel Phillips,29,2026-03-14,West Bromwich Albion,Hull City,7.8,90,,,0.0,0,0,0.0,0.01,40,46,0,0,2,0,4,54
Nathaniel Phillips,29,2026-03-11,West Bromwich Albion,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathaniel Phillips,29,2026-02-24,West Bromwich Albion,Charlton Athletic,7.4,90,,,0.0,0,0,0.07,0.02,52,62,1,0,1,0,4,80
Nathaniel Phillips,29,2026-02-21,West Bromwich Albion,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathaniel Phillips,29,2026-02-10,Birmingham City,West Bromwich Albion,6.8,89,,,0.0,0,0,0.0,0.0,20,25,0,0,1,0,3,38
Nathaniel Phillips,29,2026-02-07,West Bromwich Albion,Stoke City,7.1,90,,,0.0,0,0,0.02,0.01,58,64,0,0,1,0,5,82
Nathaniel Phillips,29,2026-01-31,Portsmouth,West Bromwich Albion,6.6,45,,,0.0,0,0,0.0,0.0,6,9,0,0,1,0,1,25
