Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max O'Leary,29,2026-05-02,Sheffield Wednesday,West Bromwich Albion,7.0,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,10,37
Max O'Leary,29,2026-04-25,West Bromwich Albion,Ipswich Town,6.8,90,,,0.0,0,0,0.0,0.01,8,26,0,0,0,0,10,34
Max O'Leary,29,2026-04-21,West Bromwich Albion,Watford,8.2,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,9,40
Max O'Leary,29,2026-04-18,Preston North End,West Bromwich Albion,7.2,90,,,0.0,0,0,0.0,0.0,9,24,0,0,0,0,12,39
Max O'Leary,29,2026-04-10,West Bromwich Albion,Millwall,7.0,90,,,0.0,0,0,0.0,0.0,9,28,0,0,0,0,9,40
Max O'Leary,29,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.4,90,,,0.0,0,0,0.0,0.0,22,41,0,0,0,0,9,49
Max O'Leary,29,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max O'Leary,29,2026-03-14,West Bromwich Albion,Hull City,7.2,66,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,2,15
Max O'Leary,29,2026-03-11,West Bromwich Albion,Southampton,6.5,90,,,0.0,0,0,0.0,0.0,19,42,0,0,0,0,12,51
Max O'Leary,29,2026-03-07,Sheffield United,West Bromwich Albion,7.4,90,,,0.0,0,0,0.0,0.0,13,33,0,0,0,0,7,37
Max O'Leary,29,2026-02-28,Oxford United,West Bromwich Albion,6.2,90,,,0.0,0,0,0.0,0.0,13,23,0,0,0,0,10,32
Max O'Leary,29,2026-02-24,West Bromwich Albion,Charlton Athletic,6.3,90,,,0.0,0,0,0.0,0.0,22,33,0,0,0,0,12,43
Max O'Leary,29,2026-02-21,West Bromwich Albion,Coventry City,6.6,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,11,41
Max O'Leary,29,2026-02-14,Norwich City,West Bromwich Albion,5.8,45,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,3,19
Max O'Leary,29,2026-02-10,Birmingham City,West Bromwich Albion,8.5,90,,,0.0,0,0,0.0,0.0,9,35,0,0,0,0,12,46
