Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Mepham,28,2026-04-18,Preston North End,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Mepham,28,2026-02-07,West Bromwich Albion,Stoke City,7.3,82,,,0.0,0,0,0.0,0.0,42,49,0,0,1,0,1,64
Chris Mepham,28,2026-01-31,Portsmouth,West Bromwich Albion,6.3,90,,,0.0,0,0,0.0,0.01,53,62,0,0,0,0,6,79
Chris Mepham,28,2026-01-23,Derby County,West Bromwich Albion,7.6,16,,,0.0,1,0,0.25,0.0,4,5,0,0,0,0,0,13
Chris Mepham,28,2026-01-20,West Bromwich Albion,Norwich City,6.0,90,,,0.0,0,0,0.28,0.09,40,47,0,0,1,0,3,73
Chris Mepham,28,2026-01-16,West Bromwich Albion,Middlesbrough,6.0,76,,,0.0,0,0,0.08,0.01,27,31,0,0,1,0,3,41
Chris Mepham,28,2026-01-11,Swansea City,West Bromwich Albion,6.2,120,,,0.0,0,0,0.0,0.0,42,45,0,0,0,0,2,66
Chris Mepham,28,2026-01-05,Leicester City,West Bromwich Albion,6.7,90,,,0.0,0,0,0.0,0.01,61,69,0,0,0,0,3,84
Chris Mepham,28,2026-01-01,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Mepham,28,2025-12-29,West Bromwich Albion,Queens Park Rangers,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,4
Chris Mepham,28,2025-12-26,West Bromwich Albion,Bristol City,6.8,90,,,0.0,0,0,0.0,0.02,71,82,0,0,0,0,4,94
Chris Mepham,28,2025-12-20,Hull City,West Bromwich Albion,6.4,46,,,0.0,0,0,0.0,0.0,33,39,0,0,3,0,3,53
Chris Mepham,28,2025-12-12,West Bromwich Albion,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Mepham,28,2025-12-09,Southampton,West Bromwich Albion,6.9,90,,,0.0,0,0,0.0,0.01,47,53,0,0,1,0,2,72
Chris Mepham,28,2025-12-06,Queens Park Rangers,West Bromwich Albion,6.2,90,,,0.0,0,0,0.0,0.04,54,63,1,0,1,0,4,74
