Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Krystian Bielik,28,2026-03-07,Sheffield United,West Bromwich Albion,7.0,45,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,1,23
Krystian Bielik,28,2026-02-28,Oxford United,West Bromwich Albion,7.5,90,,,0.0,0,0,0.23,0.03,68,80,1,0,2,0,5,103
Krystian Bielik,28,2026-02-24,West Bromwich Albion,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krystian Bielik,28,2026-02-21,West Bromwich Albion,Coventry City,6.4,90,,,0.0,0,0,0.0,0.0,69,79,0,0,4,0,3,90
Krystian Bielik,28,2026-02-14,Norwich City,West Bromwich Albion,7.1,78,,,0.0,0,0,0.0,0.0,47,51,0,0,2,0,6,69
Krystian Bielik,28,2026-02-10,Birmingham City,West Bromwich Albion,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Krystian Bielik,28,2026-01-23,Derby County,West Bromwich Albion,6.4,74,,,0.0,0,0,0.0,0.0,26,30,0,0,2,0,1,37
Krystian Bielik,28,2026-01-20,West Bromwich Albion,Norwich City,7.0,80,,,0.0,0,0,0.04,0.02,37,43,0,0,0,0,6,58
Krystian Bielik,28,2026-01-16,West Bromwich Albion,Middlesbrough,6.6,64,,,0.0,0,0,0.0,0.01,29,33,0,0,0,0,3,40
Krystian Bielik,28,2026-01-11,Swansea City,West Bromwich Albion,7.1,104,,,0.0,0,0,0.0,0.0,48,54,0,0,1,0,6,69
Krystian Bielik,28,2026-01-05,Leicester City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krystian Bielik,28,2026-01-01,Swansea City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krystian Bielik,28,2025-12-29,West Bromwich Albion,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krystian Bielik,28,2025-12-20,Hull City,West Bromwich Albion,7.3,44,,,0.0,0,0,0.0,0.01,18,24,0,0,2,0,0,36
Krystian Bielik,28,2025-12-12,West Bromwich Albion,Sheffield United,7.5,90,,,0.0,0,0,0.02,0.0,40,45,0,0,5,0,4,67
