Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Souleyman Mandey,20,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.5,11,,,0.0,0,0,0.12,0.0,2,5,0,0,0,0,0,8
Souleyman Mandey,20,2026-03-31,Austria U21,Belarus U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-03-20,Norwich City U21,West Bromwich Albion U21,,35,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-03-13,West Bromwich Albion U21,Birmingham City U21,,82,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-03-06,Ipswich Town U21,West Bromwich Albion U21,,76,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-03-02,West Bromwich Albion U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-02-23,West Bromwich Albion U21,Blackburn U21,,30,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-02-15,Liverpool U21,West Bromwich Albion U21,,58,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-02-07,Nottingham Forest U21,West Bromwich Albion U21,,68,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-02-02,West Bromwich Albion U21,Manchester United U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-01-26,Southampton U21,West Bromwich Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2026-01-19,West Bromwich Albion U21,Leicester City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Souleyman Mandey,20,2025-12-03,West Bromwich Albion U21,Valencia Mestalla U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
