Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jayson Molumby,26,2026-04-25,West Bromwich Albion,Ipswich Town,6.7,90,,,0.0,0,0,0.0,0.13,24,30,1,0,1,0,5,43
Jayson Molumby,26,2026-04-21,West Bromwich Albion,Watford,6.6,74,,,0.0,0,0,0.0,0.03,28,38,0,0,2,0,5,53
Jayson Molumby,26,2026-04-18,Preston North End,West Bromwich Albion,6.8,90,,,0.0,0,0,0.0,0.19,24,31,1,0,0,0,3,50
Jayson Molumby,26,2026-04-10,West Bromwich Albion,Millwall,7.9,90,,,0.0,0,0,0.41,0.06,43,52,0,0,0,0,7,72
Jayson Molumby,26,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.7,90,,,0.0,0,0,0.0,0.02,52,61,1,0,2,0,3,70
Jayson Molumby,26,2026-04-03,West Bromwich Albion,Wrexham,7.2,90,,,0.0,0,0,0.0,0.04,55,65,1,0,1,0,8,83
Jayson Molumby,26,2026-03-31,Ireland,North Macedonia,7.1,61,,,0.0,0,0,0.0,0.0,43,46,0,0,0,0,3,52
Jayson Molumby,26,2026-03-26,Czechia,Ireland,7.3,115,,,0.0,0,0,0.0,0.0,41,53,1,0,2,0,8,66
Jayson Molumby,26,2026-03-21,Bristol City,West Bromwich Albion,7.4,90,,,0.0,0,0,0.5,0.1,63,71,2,0,0,0,6,79
Jayson Molumby,26,2026-03-14,West Bromwich Albion,Hull City,8.0,90,,,0.0,0,0,0.27,0.13,86,92,3,0,0,0,5,105
Jayson Molumby,26,2026-03-11,West Bromwich Albion,Southampton,7.1,77,,,0.0,1,0,0.3,0.07,31,33,1,0,0,0,4,38
Jayson Molumby,26,2026-03-07,Sheffield United,West Bromwich Albion,6.7,89,,,0.0,0,0,0.0,0.04,36,44,1,0,0,0,10,57
Jayson Molumby,26,2026-02-28,Oxford United,West Bromwich Albion,6.9,90,,,0.0,0,0,0.0,0.1,49,60,2,0,0,0,6,77
Jayson Molumby,26,2026-02-24,West Bromwich Albion,Charlton Athletic,6.3,90,,,0.0,0,0,0.0,0.07,36,41,2,0,0,0,5,58
Jayson Molumby,26,2026-02-21,West Bromwich Albion,Coventry City,6.0,90,,,0.0,0,0,0.09,0.01,51,57,0,0,0,0,5,73
