Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jed Wallace,32,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Jed Wallace,32,2026-03-21,Bristol City,West Bromwich Albion,7.2,80,,,0.0,0,0,0.06,0.37,23,33,2,0,1,0,8,53
Jed Wallace,32,2026-03-14,West Bromwich Albion,Hull City,8.2,67,,,0.0,0,0,0.07,0.43,19,23,5,0,1,0,7,44
Jed Wallace,32,2026-03-11,West Bromwich Albion,Southampton,7.5,77,,,0.0,0,0,0.0,0.24,15,22,1,0,1,0,7,44
Jed Wallace,32,2026-03-07,Sheffield United,West Bromwich Albion,6.5,21,,,0.0,0,0,0.0,0.04,3,7,0,0,1,0,2,15
Jed Wallace,32,2026-02-28,Oxford United,West Bromwich Albion,5.3,75,,,0.0,0,0,0.09,0.04,26,39,0,0,0,0,7,54
Jed Wallace,32,2026-02-24,West Bromwich Albion,Charlton Athletic,6.6,16,,,0.0,0,0,0.01,0.0,5,9,0,0,0,0,0,13
Jed Wallace,32,2026-02-21,West Bromwich Albion,Coventry City,6.4,61,,,0.0,0,0,0.01,0.0,16,22,0,0,0,0,2,39
Jed Wallace,32,2026-02-10,Birmingham City,West Bromwich Albion,6.5,61,,,0.0,0,0,0.12,0.11,7,11,1,0,0,0,1,26
Jed Wallace,32,2026-02-07,West Bromwich Albion,Stoke City,6.6,62,,,0.0,0,0,0.1,0.01,6,12,0,0,1,0,5,29
Jed Wallace,32,2026-01-31,Portsmouth,West Bromwich Albion,6.5,27,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,2,20
Jed Wallace,32,2026-01-23,Derby County,West Bromwich Albion,7.2,29,,,0.0,0,0,0.0,0.2,4,7,1,0,0,0,4,19
Jed Wallace,32,2026-01-20,West Bromwich Albion,Norwich City,6.5,45,,,0.0,0,0,0.02,0.07,18,20,1,0,0,0,3,31
Jed Wallace,32,2026-01-16,West Bromwich Albion,Middlesbrough,7.9,26,,,0.0,1,0,0.16,0.04,10,12,2,0,0,0,3,22
Jed Wallace,32,2026-01-11,Swansea City,West Bromwich Albion,7.7,20,,,0.0,1,0,0.0,0.0,5,6,0,0,0,0,1,12
