Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfie Gilchrist,22,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.9,90,,,0.0,0,0,0.0,0.01,63,69,0,0,0,0,7,78
Alfie Gilchrist,22,2026-04-25,West Bromwich Albion,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-04-21,West Bromwich Albion,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-04-18,Preston North End,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-04-10,West Bromwich Albion,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-03-21,Bristol City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-03-14,West Bromwich Albion,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-03-11,West Bromwich Albion,Southampton,6.9,90,,,0.0,0,0,0.06,0.09,27,32,1,0,3,0,2,48
Alfie Gilchrist,22,2026-03-07,Sheffield United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-02-28,Oxford United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-02-24,West Bromwich Albion,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Gilchrist,22,2026-02-21,West Bromwich Albion,Coventry City,5.9,40,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,0,30
Alfie Gilchrist,22,2026-02-14,Norwich City,West Bromwich Albion,6.0,90,,,0.0,0,0,0.0,0.0,25,29,1,0,1,0,4,42
