Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Mowatt,31,2026-05-02,Sheffield Wednesday,West Bromwich Albion,7.2,90,,,0.0,0,0,0.0,0.12,78,83,2,0,1,0,6,100
Alex Mowatt,31,2026-04-25,West Bromwich Albion,Ipswich Town,7.4,80,,,0.0,0,0,0.08,0.13,50,56,1,0,1,0,5,72
Alex Mowatt,31,2026-04-21,West Bromwich Albion,Watford,7.0,90,,,0.0,0,0,0.09,0.07,50,57,2,0,0,0,2,74
Alex Mowatt,31,2026-04-18,Preston North End,West Bromwich Albion,7.6,90,,,0.0,0,0,0.0,0.07,39,46,2,0,3,0,5,65
Alex Mowatt,31,2026-04-10,West Bromwich Albion,Millwall,7.4,90,,,0.0,0,0,0.21,0.1,54,61,2,0,2,0,7,79
Alex Mowatt,31,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Mowatt,31,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Mowatt,31,2026-03-21,Bristol City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Mowatt,31,2026-03-14,West Bromwich Albion,Hull City,7.1,14,,,0.0,0,0,0.03,0.0,17,18,0,0,2,0,1,25
Alex Mowatt,31,2026-03-11,West Bromwich Albion,Southampton,6.6,13,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,10
Alex Mowatt,31,2026-03-07,Sheffield United,West Bromwich Albion,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1
Alex Mowatt,31,2026-02-28,Oxford United,West Bromwich Albion,7.4,90,,,0.0,0,0,0.18,0.4,66,78,2,0,1,0,10,96
Alex Mowatt,31,2026-02-24,West Bromwich Albion,Charlton Athletic,7.7,90,,,0.0,0,0,0.05,0.6,46,52,4,0,0,0,1,74
Alex Mowatt,31,2026-02-21,West Bromwich Albion,Coventry City,7.0,85,,,0.0,0,0,0.02,0.19,68,79,2,0,1,0,4,93
Alex Mowatt,31,2026-02-14,Norwich City,West Bromwich Albion,6.2,45,,,0.0,0,0,0.0,0.0,27,31,0,0,1,0,0,39
