Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Imray,22,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.2,90,,,0.0,0,0,0.07,0.06,40,46,2,0,0,0,3,61
Daniel Imray,22,2026-04-25,West Bromwich Albion,Ipswich Town,7.5,90,,,0.0,0,0,0.03,0.19,24,29,2,0,1,0,5,61
Daniel Imray,22,2026-04-21,West Bromwich Albion,Watford,9.3,90,,,0.0,1,0,0.43,0.15,24,30,1,0,4,0,7,72
Daniel Imray,22,2026-04-18,Preston North End,West Bromwich Albion,6.8,90,,,0.0,0,0,0.0,0.07,19,29,1,0,1,0,5,58
Daniel Imray,22,2026-04-10,West Bromwich Albion,Millwall,7.6,90,,,0.0,0,0,0.0,0.4,33,45,1,0,0,0,2,73
Daniel Imray,22,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.5,90,,,0.0,0,0,0.0,0.2,23,26,2,0,0,0,2,65
Daniel Imray,22,2026-04-03,West Bromwich Albion,Wrexham,6.7,90,,,0.0,0,0,0.04,0.01,32,42,0,0,1,0,5,68
Daniel Imray,22,2026-03-21,Bristol City,West Bromwich Albion,6.9,90,,,0.0,0,0,0.01,0.02,36,48,0,0,1,0,2,72
Daniel Imray,22,2026-03-14,West Bromwich Albion,Hull City,7.8,90,,,0.0,0,0,0.08,0.3,41,50,1,0,3,0,4,79
Daniel Imray,22,2026-03-11,West Bromwich Albion,Southampton,6.4,90,,,0.0,0,0,0.0,0.0,12,17,0,0,4,0,4,37
Daniel Imray,22,2026-03-07,Sheffield United,West Bromwich Albion,7.2,90,,,0.0,0,0,0.0,0.12,17,22,1,0,1,0,2,50
Daniel Imray,22,2026-02-28,Oxford United,West Bromwich Albion,6.6,15,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,15
Daniel Imray,22,2026-02-24,West Bromwich Albion,Charlton Athletic,6.8,11,,,0.0,0,0,0.0,0.01,4,5,1,0,0,0,0,6
Daniel Imray,22,2026-02-21,West Bromwich Albion,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Imray,22,2026-02-14,Norwich City,West Bromwich Albion,6.1,90,,,0.0,0,0,0.0,0.0,27,37,1,0,2,0,3,64
