Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charlie Taylor,32,2026-05-02,Sheffield Wednesday,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-04-25,West Bromwich Albion,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-04-21,West Bromwich Albion,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-04-18,Preston North End,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-04-10,West Bromwich Albion,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.0,90,,,0.0,0,0,0.0,0.01,37,43,0,0,0,0,3,57
Charlie Taylor,32,2026-04-03,West Bromwich Albion,Wrexham,6.9,18,,,0.0,0,0,0.0,0.01,9,10,0,0,1,0,1,15
Charlie Taylor,32,2026-03-21,Bristol City,West Bromwich Albion,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Charlie Taylor,32,2026-03-14,West Bromwich Albion,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Taylor,32,2026-03-07,Sheffield United,West Bromwich Albion,6.9,45,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,1,21
Charlie Taylor,32,2026-02-28,Oxford United,West Bromwich Albion,6.0,90,,,0.0,0,0,0.12,0.03,55,65,0,0,1,0,5,74
Charlie Taylor,32,2026-02-24,West Bromwich Albion,Charlton Athletic,7.0,90,,,0.0,0,0,0.11,0.01,49,61,0,0,0,0,1,76
Charlie Taylor,32,2026-02-21,West Bromwich Albion,Coventry City,6.2,90,,,0.0,0,0,0.17,0.0,54,63,0,0,0,0,5,77
Charlie Taylor,32,2026-02-14,Norwich City,West Bromwich Albion,6.6,90,,,0.0,0,0,0.0,0.0,52,58,0,0,0,0,3,71
Charlie Taylor,32,2026-02-10,Birmingham City,West Bromwich Albion,7.9,90,,,0.0,0,0,0.0,0.0,24,28,0,0,3,0,3,45
